,stk_flow,rawmat,partner,unit,geo,TIME_PERIOD,OBS_VALUE
946424,EXP,MT_NFER_OTH,KR,T,EU27_2020,2018,4284.0
946425,EXP,MT_NFER_OTH,KR,T,FI,2018,0.0
946426,EXP,MT_NFER_OTH,KR,T,FR,2018,0.0
946427,EXP,MT_NFER_OTH,KR,T,IT,2018,186.0
946428,EXP,MT_NFER_OTH,KR,T,NL,2018,0.0
946429,EXP,MT_NFER_OTH,KR,T,SE,2018,39.0
947280,EXP,MT_NFER_PRE,KR,T,CY,2018,142.0
947281,EXP,MT_NFER_PRE,KR,T,DE,2018,5888.0
947282,EXP,MT_NFER_PRE,KR,T,ES,2018,20.0
947283,EXP,MT_NFER_PRE,KR,T,EU27_2020,2018,7729.0
947284,EXP,MT_NFER_PRE,KR,T,LT,2018,427.0
947285,EXP,MT_NFER_PRE,KR,T,PL,2018,1251.0
947986,EXP,NSP,KR,T,BE,2018,0.0
947987,EXP,NSP,KR,T,DE,2018,5.0
947988,EXP,NSP,KR,T,EU27_2020,2018,7943.0
947989,EXP,NSP,KR,T,FR,2018,7936.0
947990,EXP,NSP,KR,T,NL,2018,2.0
948962,EXP,ORG,KR,T,BE,2018,0.0
948963,EXP,ORG,KR,T,BG,2018,992.0
948964,EXP,ORG,KR,T,DK,2018,1.0
948965,EXP,ORG,KR,T,EU27_2020,2018,2247.0
948966,EXP,ORG,KR,T,FR,2018,803.0
948967,EXP,ORG,KR,T,IT,2018,451.0
948968,EXP,ORG,KR,T,SE,2018,0.0
949762,EXP,ORG_ANI,KR,T,DK,2018,1.0
949763,EXP,ORG_ANI,KR,T,EU27_2020,2018,221.0
949764,EXP,ORG_ANI,KR,T,FR,2018,0.0
949765,EXP,ORG_ANI,KR,T,IT,2018,221.0
950362,EXP,ORG_VEG,KR,T,BE,2018,0.0
950363,EXP,ORG_VEG,KR,T,BG,2018,992.0
950364,EXP,ORG_VEG,KR,T,EU27_2020,2018,2026.0
950365,EXP,ORG_VEG,KR,T,FR,2018,803.0
950366,EXP,ORG_VEG,KR,T,IT,2018,230.0
950367,EXP,ORG_VEG,KR,T,SE,2018,0.0
951472,EXP,PAPER,KR,T,BE,2018,7667.0
951473,EXP,PAPER,KR,T,BG,2018,442.0
951474,EXP,PAPER,KR,T,CY,2018,94.0
951475,EXP,PAPER,KR,T,DE,2018,2277.0
951476,EXP,PAPER,KR,T,EL,2018,4716.0
951477,EXP,PAPER,KR,T,ES,2018,6860.0
951478,EXP,PAPER,KR,T,EU27_2020,2018,103960.0
951479,EXP,PAPER,KR,T,FI,2018,0.0
951480,EXP,PAPER,KR,T,FR,2018,2891.0
951481,EXP,PAPER,KR,T,IT,2018,11659.0
951482,EXP,PAPER,KR,T,LV,2018,500.0
951483,EXP,PAPER,KR,T,MT,2018,244.0
951484,EXP,PAPER,KR,T,NL,2018,64604.0
951485,EXP,PAPER,KR,T,PT,2018,656.0
951486,EXP,PAPER,KR,T,SE,2018,1349.0
952864,EXP,PLAST,KR,T,AT,2018,268.0
952865,EXP,PLAST,KR,T,BE,2018,7106.0
952866,EXP,PLAST,KR,T,CZ,2018,61.0
952867,EXP,PLAST,KR,T,DE,2018,7074.0
952868,EXP,PLAST,KR,T,DK,2018,22.0
952869,EXP,PLAST,KR,T,EE,2018,20.0
952870,EXP,PLAST,KR,T,EL,2018,111.0
952871,EXP,PLAST,KR,T,ES,2018,602.0
952872,EXP,PLAST,KR,T,EU27_2020,2018,24371.0
952873,EXP,PLAST,KR,T,FI,2018,14.0
952874,EXP,PLAST,KR,T,FR,2018,1414.0
952875,EXP,PLAST,KR,T,IE,2018,417.0
952876,EXP,PLAST,KR,T,IT,2018,854.0
952877,EXP,PLAST,KR,T,NL,2018,2563.0
952878,EXP,PLAST,KR,T,PL,2018,102.0
952879,EXP,PLAST,KR,T,PT,2018,261.0
952880,EXP,PLAST,KR,T,RO,2018,84.0
952881,EXP,PLAST,KR,T,SE,2018,2455.0
952882,EXP,PLAST,KR,T,SI,2018,943.0
952883,EXP,PLAST,KR,T,SK,2018,1.0
955026,EXP,PLAST_RUB,KR,T,AT,2018,268.0
955027,EXP,PLAST_RUB,KR,T,BE,2018,10996.0
955028,EXP,PLAST_RUB,KR,T,CZ,2018,61.0
955029,EXP,PLAST_RUB,KR,T,DE,2018,7112.0
955030,EXP,PLAST_RUB,KR,T,DK,2018,90.0
955031,EXP,PLAST_RUB,KR,T,EE,2018,20.0
955032,EXP,PLAST_RUB,KR,T,EL,2018,1913.0
955033,EXP,PLAST_RUB,KR,T,ES,2018,604.0
955034,EXP,PLAST_RUB,KR,T,EU27_2020,2018,71567.0
955035,EXP,PLAST_RUB,KR,T,FI,2018,14.0
955036,EXP,PLAST_RUB,KR,T,FR,2018,5562.0
955037,EXP,PLAST_RUB,KR,T,HU,2018,0.0
955038,EXP,PLAST_RUB,KR,T,IE,2018,2329.0
955039,EXP,PLAST_RUB,KR,T,IT,2018,36150.0
955040,EXP,PLAST_RUB,KR,T,NL,2018,2588.0
955041,EXP,PLAST_RUB,KR,T,PL,2018,116.0
955042,EXP,PLAST_RUB,KR,T,PT,2018,261.0
955043,EXP,PLAST_RUB,KR,T,RO,2018,84.0
955044,EXP,PLAST_RUB,KR,T,SE,2018,2455.0
955045,EXP,PLAST_RUB,KR,T,SI,2018,943.0
955046,EXP,PLAST_RUB,KR,T,SK,2018,1.0
957452,EXP,RUB,KR,T,BE,2018,3890.0
957453,EXP,RUB,KR,T,DE,2018,38.0
957454,EXP,RUB,KR,T,DK,2018,68.0
957455,EXP,RUB,KR,T,EL,2018,1802.0
957456,EXP,RUB,KR,T,ES,2018,2.0
957457,EXP,RUB,KR,T,EU27_2020,2018,47196.0
957458,EXP,RUB,KR,T,FR,2018,4148.0
957459,EXP,RUB,KR,T,HU,2018,0.0
957460,EXP,RUB,KR,T,IE,2018,1912.0
957461,EXP,RUB,KR,T,IT,2018,35296.0
957462,EXP,RUB,KR,T,NL,2018,25.0
957463,EXP,RUB,KR,T,PL,2018,14.0
957464,EXP,RUB,KR,T,SE,2018,0.0
960248,EXP,TEXT,KR,T,BE,2018,24.0
960249,EXP,TEXT,KR,T,DE,2018,113.0
960250,EXP,TEXT,KR,T,DK,2018,0.0
960251,EXP,TEXT,KR,T,EL,2018,0.0
960252,EXP,TEXT,KR,T,ES,2018,0.0
960253,EXP,TEXT,KR,T,EU27_2020,2018,308.0
960254,EXP,TEXT,KR,T,FI,2018,0.0
960255,EXP,TEXT,KR,T,FR,2018,1.0
960256,EXP,TEXT,KR,T,HU,2018,26.0
960257,EXP,TEXT,KR,T,IE,2018,0.0
960258,EXP,TEXT,KR,T,IT,2018,107.0
960259,EXP,TEXT,KR,T,LT,2018,0.0
960260,EXP,TEXT,KR,T,LV,2018,0.0
960261,EXP,TEXT,KR,T,MT,2018,17.0
960262,EXP,TEXT,KR,T,NL,2018,16.0
960263,EXP,TEXT,KR,T,PL,2018,0.0
960264,EXP,TEXT,KR,T,PT,2018,0.0
960265,EXP,TEXT,KR,T,SE,2018,0.0
960266,EXP,TEXT,KR,T,SK,2018,3.0
962960,EXP,TEXT_NTL,KR,T,DK,2018,0.0
962961,EXP,TEXT_NTL,KR,T,EU27_2020,2018,85.0
962962,EXP,TEXT_NTL,KR,T,FR,2018,0.0
962963,EXP,TEXT_NTL,KR,T,IT,2018,85.0
962964,EXP,TEXT_NTL,KR,T,SE,2018,0.0
965468,EXP,TEXT_SYN,KR,T,BE,2018,24.0
965469,EXP,TEXT_SYN,KR,T,DE,2018,113.0
965470,EXP,TEXT_SYN,KR,T,DK,2018,0.0
965471,EXP,TEXT_SYN,KR,T,EL,2018,0.0
965472,EXP,TEXT_SYN,KR,T,ES,2018,0.0
965473,EXP,TEXT_SYN,KR,T,EU27_2020,2018,224.0
965474,EXP,TEXT_SYN,KR,T,FI,2018,0.0
965475,EXP,TEXT_SYN,KR,T,FR,2018,1.0
965476,EXP,TEXT_SYN,KR,T,HU,2018,26.0
965477,EXP,TEXT_SYN,KR,T,IE,2018,0.0
965478,EXP,TEXT_SYN,KR,T,IT,2018,22.0
965479,EXP,TEXT_SYN,KR,T,LT,2018,0.0
965480,EXP,TEXT_SYN,KR,T,LV,2018,0.0
965481,EXP,TEXT_SYN,KR,T,MT,2018,17.0
965482,EXP,TEXT_SYN,KR,T,NL,2018,16.0
965483,EXP,TEXT_SYN,KR,T,PL,2018,0.0
965484,EXP,TEXT_SYN,KR,T,PT,2018,0.0
965485,EXP,TEXT_SYN,KR,T,SE,2018,0.0
965486,EXP,TEXT_SYN,KR,T,SK,2018,3.0
969494,EXP,TOTAL,KR,T,AT,2018,268.0
969495,EXP,TOTAL,KR,T,BE,2018,31464.0
969496,EXP,TOTAL,KR,T,BG,2018,1675.0
969497,EXP,TOTAL,KR,T,CY,2018,629.0
969498,EXP,TOTAL,KR,T,CZ,2018,172.0
969499,EXP,TOTAL,KR,T,DE,2018,23451.0
969500,EXP,TOTAL,KR,T,DK,2018,601.0
969501,EXP,TOTAL,KR,T,EE,2018,68.0
969502,EXP,TOTAL,KR,T,EL,2018,16207.0
969503,EXP,TOTAL,KR,T,ES,2018,12329.0
969504,EXP,TOTAL,KR,T,EU27_2020,2018,259571.0
969505,EXP,TOTAL,KR,T,FI,2018,111.0
969506,EXP,TOTAL,KR,T,FR,2018,18479.0
969507,EXP,TOTAL,KR,T,HU,2018,3504.0
969508,EXP,TOTAL,KR,T,IE,2018,3812.0
969509,EXP,TOTAL,KR,T,IT,2018,60024.0
969510,EXP,TOTAL,KR,T,LT,2018,1062.0
969511,EXP,TOTAL,KR,T,LV,2018,500.0
969512,EXP,TOTAL,KR,T,MT,2018,261.0
969513,EXP,TOTAL,KR,T,NL,2018,69643.0
969514,EXP,TOTAL,KR,T,PL,2018,1979.0
969515,EXP,TOTAL,KR,T,PT,2018,4114.0
969516,EXP,TOTAL,KR,T,RO,2018,84.0
969517,EXP,TOTAL,KR,T,SE,2018,8186.0
969518,EXP,TOTAL,KR,T,SI,2018,943.0
969519,EXP,TOTAL,KR,T,SK,2018,4.0
972474,EXP,WD,KR,T,DE,2018,647.0
972475,EXP,WD,KR,T,ES,2018,0.0
972476,EXP,WD,KR,T,EU27_2020,2018,1058.0
972477,EXP,WD,KR,T,IT,2018,33.0
972478,EXP,WD,KR,T,NL,2018,378.0
1002360,EXP,GLAS,KR,T,EU27_2020,2012,0.0
1002361,EXP,GLAS,KR,T,HU,2012,0.0
1002362,EXP,GLAS,KR,T,SE,2012,0.0
1002980,EXP,MIN,KR,T,BE,2012,1346.0
1002981,EXP,MIN,KR,T,DE,2012,87.0
1002982,EXP,MIN,KR,T,ES,2012,292.0
1002983,EXP,MIN,KR,T,EU27_2020,2012,12876.0
1002984,EXP,MIN,KR,T,NL,2012,11151.0
1004218,EXP,MT,KR,T,AT,2012,18.0
1004219,EXP,MT,KR,T,BE,2012,19096.0
1004220,EXP,MT,KR,T,BG,2012,1181.0
1004221,EXP,MT,KR,T,CY,2012,1478.0
1004222,EXP,MT,KR,T,CZ,2012,54600.0
1004223,EXP,MT,KR,T,DE,2012,19725.0
1004224,EXP,MT,KR,T,DK,2012,243.0
1004225,EXP,MT,KR,T,EE,2012,58.0
1004226,EXP,MT,KR,T,EL,2012,976.0
1004227,EXP,MT,KR,T,ES,2012,10451.0
1004228,EXP,MT,KR,T,EU27_2020,2012,303752.0
1004229,EXP,MT,KR,T,FI,2012,2447.0
1004230,EXP,MT,KR,T,FR,2012,4937.0
1004231,EXP,MT,KR,T,HU,2012,0.0
1004232,EXP,MT,KR,T,IE,2012,389.0
1004233,EXP,MT,KR,T,IT,2012,10517.0
1004234,EXP,MT,KR,T,LT,2012,1057.0
1004235,EXP,MT,KR,T,LV,2012,17.0
1004236,EXP,MT,KR,T,MT,2012,143.0
1004237,EXP,MT,KR,T,NL,2012,117549.0
1004238,EXP,MT,KR,T,PL,2012,157.0
1004239,EXP,MT,KR,T,PT,2012,0.0
1004240,EXP,MT,KR,T,RO,2012,1489.0
1004241,EXP,MT,KR,T,SE,2012,4573.0
1004242,EXP,MT,KR,T,SI,2012,52640.0
1004243,EXP,MT,KR,T,SK,2012,8.0
1005794,EXP,MT_FER,KR,T,BE,2012,63.0
1005795,EXP,MT_FER,KR,T,CZ,2012,54425.0
1005796,EXP,MT_FER,KR,T,DE,2012,14474.0
1005797,EXP,MT_FER,KR,T,ES,2012,0.0
1005798,EXP,MT_FER,KR,T,EU27_2020,2012,249108.0
1005799,EXP,MT_FER,KR,T,FI,2012,68.0
1005800,EXP,MT_FER,KR,T,FR,2012,3730.0
1005801,EXP,MT_FER,KR,T,IE,2012,245.0
1005802,EXP,MT_FER,KR,T,IT,2012,8167.0
1005803,EXP,MT_FER,KR,T,LT,2012,386.0
1005804,EXP,MT_FER,KR,T,NL,2012,114954.0
1005805,EXP,MT_FER,KR,T,PL,2012,112.0
1005806,EXP,MT_FER,KR,T,PT,2012,0.0
1005807,EXP,MT_FER,KR,T,SE,2012,246.0
1005808,EXP,MT_FER,KR,T,SI,2012,52239.0
1007182,EXP,MT_NFER,KR,T,AT,2012,18.0
1007183,EXP,MT_NFER,KR,T,BE,2012,19033.0
1007184,EXP,MT_NFER,KR,T,BG,2012,1181.0
1007185,EXP,MT_NFER,KR,T,CY,2012,1478.0
1007186,EXP,MT_NFER,KR,T,CZ,2012,175.0
1007187,EXP,MT_NFER,KR,T,DE,2012,5251.0
1007188,EXP,MT_NFER,KR,T,DK,2012,243.0
1007189,EXP,MT_NFER,KR,T,EE,2012,58.0
1007190,EXP,MT_NFER,KR,T,EL,2012,976.0
1007191,EXP,MT_NFER,KR,T,ES,2012,10451.0
1007192,EXP,MT_NFER,KR,T,EU27_2020,2012,54644.0
1007193,EXP,MT_NFER,KR,T,FI,2012,2380.0
1007194,EXP,MT_NFER,KR,T,FR,2012,1208.0
1007195,EXP,MT_NFER,KR,T,HU,2012,0.0
1007196,EXP,MT_NFER,KR,T,IE,2012,144.0
1007197,EXP,MT_NFER,KR,T,IT,2012,2351.0
1007198,EXP,MT_NFER,KR,T,LT,2012,671.0
1007199,EXP,MT_NFER,KR,T,LV,2012,17.0
1007200,EXP,MT_NFER,KR,T,MT,2012,143.0
1007201,EXP,MT_NFER,KR,T,NL,2012,2595.0
1007202,EXP,MT_NFER,KR,T,PL,2012,45.0
1007203,EXP,MT_NFER,KR,T,RO,2012,1489.0
1007204,EXP,MT_NFER,KR,T,SE,2012,4327.0
1007205,EXP,MT_NFER,KR,T,SI,2012,401.0
1007206,EXP,MT_NFER,KR,T,SK,2012,8.0
1008508,EXP,MT_NFER_CAN,KR,T,AT,2012,18.0
1008509,EXP,MT_NFER_CAN,KR,T,BE,2012,18985.0
1008510,EXP,MT_NFER_CAN,KR,T,BG,2012,1125.0
1008511,EXP,MT_NFER_CAN,KR,T,CY,2012,1478.0
1008512,EXP,MT_NFER_CAN,KR,T,CZ,2012,175.0
1008513,EXP,MT_NFER_CAN,KR,T,DE,2012,4067.0
1008514,EXP,MT_NFER_CAN,KR,T,DK,2012,243.0
1008515,EXP,MT_NFER_CAN,KR,T,EE,2012,22.0
1008516,EXP,MT_NFER_CAN,KR,T,EL,2012,976.0
1008517,EXP,MT_NFER_CAN,KR,T,ES,2012,10181.0
1008518,EXP,MT_NFER_CAN,KR,T,EU27_2020,2012,51756.0
1008519,EXP,MT_NFER_CAN,KR,T,FI,2012,1683.0
1008520,EXP,MT_NFER_CAN,KR,T,FR,2012,1197.0
1008521,EXP,MT_NFER_CAN,KR,T,IE,2012,144.0
1008522,EXP,MT_NFER_CAN,KR,T,IT,2012,2336.0
1008523,EXP,MT_NFER_CAN,KR,T,LT,2012,264.0
1008524,EXP,MT_NFER_CAN,KR,T,LV,2012,17.0
1008525,EXP,MT_NFER_CAN,KR,T,NL,2012,2575.0
1008526,EXP,MT_NFER_CAN,KR,T,PL,2012,45.0
1008527,EXP,MT_NFER_CAN,KR,T,RO,2012,1489.0
1008528,EXP,MT_NFER_CAN,KR,T,SE,2012,4327.0
1008529,EXP,MT_NFER_CAN,KR,T,SI,2012,401.0
1008530,EXP,MT_NFER_CAN,KR,T,SK,2012,8.0
1009606,EXP,MT_NFER_OTH,KR,T,BE,2012,48.0
1009607,EXP,MT_NFER_OTH,KR,T,DE,2012,1182.0
1009608,EXP,MT_NFER_OTH,KR,T,ES,2012,270.0
1009609,EXP,MT_NFER_OTH,KR,T,EU27_2020,2012,2072.0
1009610,EXP,MT_NFER_OTH,KR,T,FR,2012,10.0
1009611,EXP,MT_NFER_OTH,KR,T,HU,2012,0.0
1009612,EXP,MT_NFER_OTH,KR,T,IT,2012,15.0
1009613,EXP,MT_NFER_OTH,KR,T,LT,2012,383.0
1009614,EXP,MT_NFER_OTH,KR,T,MT,2012,143.0
1009615,EXP,MT_NFER_OTH,KR,T,NL,2012,20.0
1010408,EXP,MT_NFER_PRE,KR,T,BG,2012,56.0
1010409,EXP,MT_NFER_PRE,KR,T,DE,2012,2.0
1010410,EXP,MT_NFER_PRE,KR,T,EE,2012,36.0
1010411,EXP,MT_NFER_PRE,KR,T,EU27_2020,2012,816.0
1010412,EXP,MT_NFER_PRE,KR,T,FI,2012,697.0
1010413,EXP,MT_NFER_PRE,KR,T,IT,2012,0.0
1010414,EXP,MT_NFER_PRE,KR,T,LT,2012,24.0
1011124,EXP,NSP,KR,T,BE,2012,0.0
1011125,EXP,NSP,KR,T,DE,2012,0.0
1011126,EXP,NSP,KR,T,ES,2012,0.0
1011127,EXP,NSP,KR,T,EU27_2020,2012,2.0
1011128,EXP,NSP,KR,T,FR,2012,1.0
1011129,EXP,NSP,KR,T,NL,2012,0.0
1011130,EXP,NSP,KR,T,PL,2012,1.0
1012038,EXP,ORG,KR,T,AT,2012,0.0
1012039,EXP,ORG,KR,T,BE,2012,20.0
1012040,EXP,ORG,KR,T,ES,2012,5.0
1012041,EXP,ORG,KR,T,EU27_2020,2012,62.0
1012042,EXP,ORG,KR,T,FR,2012,17.0
1012043,EXP,ORG,KR,T,IT,2012,19.0
1012732,EXP,ORG_ANI,KR,T,ES,2012,5.0
1012733,EXP,ORG_ANI,KR,T,EU27_2020,2012,20.0
1012734,EXP,ORG_ANI,KR,T,FR,2012,15.0
1013284,EXP,ORG_VEG,KR,T,AT,2012,0.0
1013285,EXP,ORG_VEG,KR,T,BE,2012,20.0
1013286,EXP,ORG_VEG,KR,T,EU27_2020,2012,42.0
1013287,EXP,ORG_VEG,KR,T,FR,2012,2.0
1013288,EXP,ORG_VEG,KR,T,IT,2012,19.0
1014338,EXP,PAPER,KR,T,BE,2012,29203.0
1014339,EXP,PAPER,KR,T,CY,2012,188.0
1014340,EXP,PAPER,KR,T,DE,2012,4090.0
1014341,EXP,PAPER,KR,T,EL,2012,8069.0
1014342,EXP,PAPER,KR,T,ES,2012,1122.0
1014343,EXP,PAPER,KR,T,EU27_2020,2012,161135.0
1014344,EXP,PAPER,KR,T,FI,2012,0.0
1014345,EXP,PAPER,KR,T,FR,2012,9439.0
1014346,EXP,PAPER,KR,T,IE,2012,0.0
1014347,EXP,PAPER,KR,T,IT,2012,16239.0
1014348,EXP,PAPER,KR,T,NL,2012,92716.0
1014349,EXP,PAPER,KR,T,PT,2012,69.0
1015626,EXP,PLAST,KR,T,AT,2012,14.0
1015627,EXP,PLAST,KR,T,BE,2012,1518.0
1015628,EXP,PLAST,KR,T,BG,2012,42.0
1015629,EXP,PLAST,KR,T,CZ,2012,112.0
1015630,EXP,PLAST,KR,T,DE,2012,493.0
1015631,EXP,PLAST,KR,T,DK,2012,690.0
1015632,EXP,PLAST,KR,T,ES,2012,38.0
1015633,EXP,PLAST,KR,T,EU27_2020,2012,3764.0
1015634,EXP,PLAST,KR,T,FI,2012,12.0
1015635,EXP,PLAST,KR,T,FR,2012,5.0
1015636,EXP,PLAST,KR,T,IE,2012,42.0
1015637,EXP,PLAST,KR,T,IT,2012,120.0
1015638,EXP,PLAST,KR,T,NL,2012,535.0
1015639,EXP,PLAST,KR,T,PL,2012,7.0
1015640,EXP,PLAST,KR,T,PT,2012,21.0
1015641,EXP,PLAST,KR,T,SE,2012,116.0
1017678,EXP,PLAST_RUB,KR,T,AT,2012,36.0
1017679,EXP,PLAST_RUB,KR,T,BE,2012,1908.0
1017680,EXP,PLAST_RUB,KR,T,BG,2012,42.0
1017681,EXP,PLAST_RUB,KR,T,CZ,2012,242.0
1017682,EXP,PLAST_RUB,KR,T,DE,2012,6207.0
1017683,EXP,PLAST_RUB,KR,T,DK,2012,690.0
1017684,EXP,PLAST_RUB,KR,T,EL,2012,354.0
1017685,EXP,PLAST_RUB,KR,T,ES,2012,62.0
1017686,EXP,PLAST_RUB,KR,T,EU27_2020,2012,50602.0
1017687,EXP,PLAST_RUB,KR,T,FI,2012,12.0
1017688,EXP,PLAST_RUB,KR,T,FR,2012,5.0
1017689,EXP,PLAST_RUB,KR,T,IE,2012,8908.0
1017690,EXP,PLAST_RUB,KR,T,IT,2012,30924.0
1017691,EXP,PLAST_RUB,KR,T,MT,2012,275.0
1017692,EXP,PLAST_RUB,KR,T,NL,2012,769.0
1017693,EXP,PLAST_RUB,KR,T,PL,2012,26.0
1017694,EXP,PLAST_RUB,KR,T,PT,2012,21.0
1017695,EXP,PLAST_RUB,KR,T,SE,2012,119.0
1020100,EXP,RUB,KR,T,AT,2012,23.0
1020101,EXP,RUB,KR,T,BE,2012,390.0
1020102,EXP,RUB,KR,T,CZ,2012,131.0
1020103,EXP,RUB,KR,T,DE,2012,5714.0
1020104,EXP,RUB,KR,T,EL,2012,354.0
1020105,EXP,RUB,KR,T,ES,2012,24.0
1020106,EXP,RUB,KR,T,EU27_2020,2012,46837.0
1020107,EXP,RUB,KR,T,FI,2012,1.0
1020108,EXP,RUB,KR,T,IE,2012,8866.0
1020109,EXP,RUB,KR,T,IT,2012,30804.0
1020110,EXP,RUB,KR,T,MT,2012,275.0
1020111,EXP,RUB,KR,T,NL,2012,233.0
1020112,EXP,RUB,KR,T,PL,2012,19.0
1020113,EXP,RUB,KR,T,SE,2012,3.0
1022914,EXP,TEXT,KR,T,BE,2012,0.0
1022915,EXP,TEXT,KR,T,BG,2012,13.0
1022916,EXP,TEXT,KR,T,DE,2012,166.0
1022917,EXP,TEXT,KR,T,DK,2012,1.0
1022918,EXP,TEXT,KR,T,ES,2012,191.0
1022919,EXP,TEXT,KR,T,EU27_2020,2012,694.0
1022920,EXP,TEXT,KR,T,FI,2012,0.0
1022921,EXP,TEXT,KR,T,FR,2012,1.0
1022922,EXP,TEXT,KR,T,HU,2012,31.0
1022923,EXP,TEXT,KR,T,IE,2012,4.0
1022924,EXP,TEXT,KR,T,IT,2012,277.0
1022925,EXP,TEXT,KR,T,NL,2012,0.0
1022926,EXP,TEXT,KR,T,PL,2012,0.0
1022927,EXP,TEXT,KR,T,PT,2012,0.0
1022928,EXP,TEXT,KR,T,SE,2012,1.0
1022929,EXP,TEXT,KR,T,SK,2012,9.0
1025548,EXP,TEXT_NTL,KR,T,BE,2012,0.0
1025549,EXP,TEXT_NTL,KR,T,DE,2012,0.0
1025550,EXP,TEXT_NTL,KR,T,ES,2012,104.0
1025551,EXP,TEXT_NTL,KR,T,EU27_2020,2012,131.0
1025552,EXP,TEXT_NTL,KR,T,FR,2012,1.0
1025553,EXP,TEXT_NTL,KR,T,HU,2012,0.0
1025554,EXP,TEXT_NTL,KR,T,IT,2012,26.0
1025555,EXP,TEXT_NTL,KR,T,NL,2012,0.0
1025556,EXP,TEXT_NTL,KR,T,PT,2012,0.0
1025557,EXP,TEXT_NTL,KR,T,SE,2012,0.0
1028034,EXP,TEXT_SYN,KR,T,BE,2012,0.0
1028035,EXP,TEXT_SYN,KR,T,BG,2012,13.0
1028036,EXP,TEXT_SYN,KR,T,DE,2012,166.0
1028037,EXP,TEXT_SYN,KR,T,DK,2012,1.0
1028038,EXP,TEXT_SYN,KR,T,ES,2012,88.0
1028039,EXP,TEXT_SYN,KR,T,EU27_2020,2012,564.0
1028040,EXP,TEXT_SYN,KR,T,FI,2012,0.0
1028041,EXP,TEXT_SYN,KR,T,HU,2012,31.0
1028042,EXP,TEXT_SYN,KR,T,IE,2012,4.0
1028043,EXP,TEXT_SYN,KR,T,IT,2012,252.0
1028044,EXP,TEXT_SYN,KR,T,PL,2012,0.0
1028045,EXP,TEXT_SYN,KR,T,PT,2012,0.0
1028046,EXP,TEXT_SYN,KR,T,SE,2012,1.0
1028047,EXP,TEXT_SYN,KR,T,SK,2012,9.0
1031948,EXP,TOTAL,KR,T,AT,2012,54.0
1031949,EXP,TOTAL,KR,T,BE,2012,51573.0
1031950,EXP,TOTAL,KR,T,BG,2012,1236.0
1031951,EXP,TOTAL,KR,T,CY,2012,1666.0
1031952,EXP,TOTAL,KR,T,CZ,2012,54842.0
1031953,EXP,TOTAL,KR,T,DE,2012,30853.0
1031954,EXP,TOTAL,KR,T,DK,2012,935.0
1031955,EXP,TOTAL,KR,T,EE,2012,58.0
1031956,EXP,TOTAL,KR,T,EL,2012,9399.0
1031957,EXP,TOTAL,KR,T,ES,2012,12125.0
1031958,EXP,TOTAL,KR,T,EU27_2020,2012,530066.0
1031959,EXP,TOTAL,KR,T,FI,2012,2460.0
1031960,EXP,TOTAL,KR,T,FR,2012,14400.0
1031961,EXP,TOTAL,KR,T,HU,2012,31.0
1031962,EXP,TOTAL,KR,T,IE,2012,9301.0
1031963,EXP,TOTAL,KR,T,IT,2012,57977.0
1031964,EXP,TOTAL,KR,T,LT,2012,1057.0
1031965,EXP,TOTAL,KR,T,LV,2012,17.0
1031966,EXP,TOTAL,KR,T,MT,2012,418.0
1031967,EXP,TOTAL,KR,T,NL,2012,222532.0
1031968,EXP,TOTAL,KR,T,PL,2012,203.0
1031969,EXP,TOTAL,KR,T,PT,2012,89.0
1031970,EXP,TOTAL,KR,T,RO,2012,1489.0
1031971,EXP,TOTAL,KR,T,SE,2012,4692.0
1031972,EXP,TOTAL,KR,T,SI,2012,52640.0
1031973,EXP,TOTAL,KR,T,SK,2012,17.0
1034780,EXP,WD,KR,T,DE,2012,578.0
1034781,EXP,WD,KR,T,EU27_2020,2012,945.0
1034782,EXP,WD,KR,T,FR,2012,0.0
1034783,EXP,WD,KR,T,NL,2012,347.0
1034784,EXP,WD,KR,T,PL,2012,19.0
