,stk_flow,rawmat,partner,unit,geo,TIME_PERIOD,OBS_VALUE
460139,EXP,MT_NFER_CAN,EL,T,RO,2008,379.0
461168,EXP,MT_NFER_OTH,EL,T,BE,2008,36.0
461169,EXP,MT_NFER_OTH,EL,T,BG,2008,381.0
461170,EXP,MT_NFER_OTH,EL,T,CY,2008,186.0
461171,EXP,MT_NFER_OTH,EL,T,DE,2008,74.0
461172,EXP,MT_NFER_OTH,EL,T,DK,2008,12.0
461173,EXP,MT_NFER_OTH,EL,T,EU27_2020,2008,2517.0
461174,EXP,MT_NFER_OTH,EL,T,FR,2008,158.0
461175,EXP,MT_NFER_OTH,EL,T,IT,2008,82.0
461176,EXP,MT_NFER_OTH,EL,T,NL,2008,3.0
461177,EXP,MT_NFER_OTH,EL,T,RO,2008,1585.0
461178,EXP,MT_NFER_OTH,EL,T,SE,2008,1.0
461910,EXP,MT_NFER_PRE,EL,T,DE,2008,1.0
461911,EXP,MT_NFER_PRE,EL,T,EU27_2020,2008,1.0
462428,EXP,NSP,EL,T,BE,2008,0.0
462429,EXP,NSP,EL,T,DE,2008,1.0
462430,EXP,NSP,EL,T,ES,2008,242.0
462431,EXP,NSP,EL,T,EU27_2020,2008,4309.0
462432,EXP,NSP,EL,T,FR,2008,5.0
462433,EXP,NSP,EL,T,IT,2008,4061.0
462434,EXP,NSP,EL,T,NL,2008,0.0
462435,EXP,NSP,EL,T,SE,2008,0.0
463284,EXP,ORG,EL,T,BE,2008,0.0
463285,EXP,ORG,EL,T,BG,2008,43.0
463286,EXP,ORG,EL,T,CZ,2008,1.0
463287,EXP,ORG,EL,T,DE,2008,60.0
463288,EXP,ORG,EL,T,DK,2008,307.0
463289,EXP,ORG,EL,T,ES,2008,18.0
463290,EXP,ORG,EL,T,EU27_2020,2008,998.0
463291,EXP,ORG,EL,T,FR,2008,8.0
463292,EXP,ORG,EL,T,IE,2008,14.0
463293,EXP,ORG,EL,T,IT,2008,303.0
463294,EXP,ORG,EL,T,NL,2008,244.0
463295,EXP,ORG,EL,T,PL,2008,1.0
463968,EXP,ORG_ANI,EL,T,BE,2008,0.0
463969,EXP,ORG_ANI,EL,T,CZ,2008,1.0
463970,EXP,ORG_ANI,EL,T,DE,2008,60.0
463971,EXP,ORG_ANI,EL,T,DK,2008,307.0
463972,EXP,ORG_ANI,EL,T,EU27_2020,2008,658.0
463973,EXP,ORG_ANI,EL,T,FR,2008,0.0
463974,EXP,ORG_ANI,EL,T,IE,2008,14.0
463975,EXP,ORG_ANI,EL,T,IT,2008,33.0
463976,EXP,ORG_ANI,EL,T,NL,2008,244.0
464404,EXP,ORG_VEG,EL,T,BE,2008,0.0
464405,EXP,ORG_VEG,EL,T,BG,2008,43.0
464406,EXP,ORG_VEG,EL,T,ES,2008,18.0
464407,EXP,ORG_VEG,EL,T,EU27_2020,2008,339.0
464408,EXP,ORG_VEG,EL,T,FR,2008,8.0
464409,EXP,ORG_VEG,EL,T,IT,2008,270.0
464410,EXP,ORG_VEG,EL,T,PL,2008,1.0
465184,EXP,PAPER,EL,T,BE,2008,1.0
465185,EXP,PAPER,EL,T,BG,2008,2203.0
465186,EXP,PAPER,EL,T,DE,2008,335.0
465187,EXP,PAPER,EL,T,DK,2008,0.0
465188,EXP,PAPER,EL,T,ES,2008,24.0
465189,EXP,PAPER,EL,T,EU27_2020,2008,3082.0
465190,EXP,PAPER,EL,T,FR,2008,7.0
465191,EXP,PAPER,EL,T,IT,2008,384.0
465192,EXP,PAPER,EL,T,NL,2008,0.0
465193,EXP,PAPER,EL,T,RO,2008,32.0
465194,EXP,PAPER,EL,T,SE,2008,96.0
466450,EXP,PLAST,EL,T,AT,2008,201.0
466451,EXP,PLAST,EL,T,BE,2008,185.0
466452,EXP,PLAST,EL,T,BG,2008,907.0
466453,EXP,PLAST,EL,T,CY,2008,220.0
466454,EXP,PLAST,EL,T,DE,2008,2483.0
466455,EXP,PLAST,EL,T,ES,2008,26.0
466456,EXP,PLAST,EL,T,EU27_2020,2008,4548.0
466457,EXP,PLAST,EL,T,FR,2008,64.0
466458,EXP,PLAST,EL,T,IT,2008,365.0
466459,EXP,PLAST,EL,T,NL,2008,97.0
466460,EXP,PLAST,EL,T,PL,2008,1.0
468026,EXP,PLAST_RUB,EL,T,AT,2008,201.0
468027,EXP,PLAST_RUB,EL,T,BE,2008,187.0
468028,EXP,PLAST_RUB,EL,T,BG,2008,909.0
468029,EXP,PLAST_RUB,EL,T,CY,2008,220.0
468030,EXP,PLAST_RUB,EL,T,DE,2008,2507.0
468031,EXP,PLAST_RUB,EL,T,ES,2008,26.0
468032,EXP,PLAST_RUB,EL,T,EU27_2020,2008,4741.0
468033,EXP,PLAST_RUB,EL,T,FR,2008,64.0
468034,EXP,PLAST_RUB,EL,T,IT,2008,516.0
468035,EXP,PLAST_RUB,EL,T,NL,2008,97.0
468036,EXP,PLAST_RUB,EL,T,PL,2008,1.0
468037,EXP,PLAST_RUB,EL,T,SE,2008,14.0
470218,EXP,RUB,EL,T,BE,2008,2.0
470219,EXP,RUB,EL,T,BG,2008,3.0
470220,EXP,RUB,EL,T,DE,2008,24.0
470221,EXP,RUB,EL,T,EU27_2020,2008,193.0
470222,EXP,RUB,EL,T,IT,2008,150.0
470223,EXP,RUB,EL,T,NL,2008,0.0
470224,EXP,RUB,EL,T,SE,2008,14.0
472564,EXP,TEXT,EL,T,AT,2008,0.0
472565,EXP,TEXT,EL,T,BE,2008,704.0
472566,EXP,TEXT,EL,T,BG,2008,517.0
472567,EXP,TEXT,EL,T,DE,2008,153.0
472568,EXP,TEXT,EL,T,DK,2008,1.0
472569,EXP,TEXT,EL,T,EE,2008,0.0
472570,EXP,TEXT,EL,T,ES,2008,2.0
472571,EXP,TEXT,EL,T,EU27_2020,2008,2506.0
472572,EXP,TEXT,EL,T,FR,2008,462.0
472573,EXP,TEXT,EL,T,IT,2008,538.0
472574,EXP,TEXT,EL,T,LV,2008,0.0
472575,EXP,TEXT,EL,T,NL,2008,127.0
472576,EXP,TEXT,EL,T,PT,2008,1.0
472577,EXP,TEXT,EL,T,SE,2008,0.0
472578,EXP,TEXT,EL,T,SK,2008,0.0
475588,EXP,TEXT_NTL,EL,T,AT,2008,0.0
475589,EXP,TEXT_NTL,EL,T,BE,2008,525.0
475590,EXP,TEXT_NTL,EL,T,BG,2008,515.0
475591,EXP,TEXT_NTL,EL,T,DE,2008,66.0
475592,EXP,TEXT_NTL,EL,T,DK,2008,1.0
475593,EXP,TEXT_NTL,EL,T,EE,2008,0.0
475594,EXP,TEXT_NTL,EL,T,ES,2008,2.0
475595,EXP,TEXT_NTL,EL,T,EU27_2020,2008,2031.0
475596,EXP,TEXT_NTL,EL,T,FR,2008,435.0
475597,EXP,TEXT_NTL,EL,T,IT,2008,487.0
475598,EXP,TEXT_NTL,EL,T,LV,2008,0.0
475599,EXP,TEXT_NTL,EL,T,NL,2008,0.0
475600,EXP,TEXT_NTL,EL,T,SE,2008,0.0
477654,EXP,TEXT_SYN,EL,T,AT,2008,0.0
477655,EXP,TEXT_SYN,EL,T,BE,2008,179.0
477656,EXP,TEXT_SYN,EL,T,BG,2008,3.0
477657,EXP,TEXT_SYN,EL,T,DE,2008,88.0
477658,EXP,TEXT_SYN,EL,T,ES,2008,0.0
477659,EXP,TEXT_SYN,EL,T,EU27_2020,2008,475.0
477660,EXP,TEXT_SYN,EL,T,FR,2008,27.0
477661,EXP,TEXT_SYN,EL,T,IT,2008,52.0
477662,EXP,TEXT_SYN,EL,T,NL,2008,127.0
477663,EXP,TEXT_SYN,EL,T,PT,2008,1.0
477664,EXP,TEXT_SYN,EL,T,SK,2008,0.0
481274,EXP,TOTAL,EL,T,AT,2008,201.0
481275,EXP,TOTAL,EL,T,BE,2008,66325.0
481276,EXP,TOTAL,EL,T,BG,2008,147355.0
481277,EXP,TOTAL,EL,T,CY,2008,68838.0
481278,EXP,TOTAL,EL,T,CZ,2008,2.0
481279,EXP,TOTAL,EL,T,DE,2008,5076.0
481280,EXP,TOTAL,EL,T,DK,2008,5777.0
481281,EXP,TOTAL,EL,T,EE,2008,3456.0
481282,EXP,TOTAL,EL,T,ES,2008,336.0
481283,EXP,TOTAL,EL,T,EU27_2020,2008,757455.0
481284,EXP,TOTAL,EL,T,FR,2008,43364.0
481285,EXP,TOTAL,EL,T,HR,2008,409.0
481286,EXP,TOTAL,EL,T,HU,2008,22.0
481287,EXP,TOTAL,EL,T,IE,2008,14.0
481288,EXP,TOTAL,EL,T,IT,2008,202983.0
481289,EXP,TOTAL,EL,T,LV,2008,0.0
481290,EXP,TOTAL,EL,T,NL,2008,6029.0
481291,EXP,TOTAL,EL,T,PL,2008,90.0
481292,EXP,TOTAL,EL,T,PT,2008,62.0
481293,EXP,TOTAL,EL,T,RO,2008,171864.0
481294,EXP,TOTAL,EL,T,SE,2008,35252.0
481295,EXP,TOTAL,EL,T,SK,2008,0.0
484836,EXP,WD,EL,T,BE,2008,55.0
484837,EXP,WD,EL,T,BG,2008,29946.0
484838,EXP,WD,EL,T,CZ,2008,1.0
484839,EXP,WD,EL,T,DE,2008,1500.0
484840,EXP,WD,EL,T,DK,2008,57.0
484841,EXP,WD,EL,T,EE,2008,3456.0
484842,EXP,WD,EL,T,ES,2008,0.0
484843,EXP,WD,EL,T,EU27_2020,2008,36082.0
484844,EXP,WD,EL,T,FR,2008,98.0
484845,EXP,WD,EL,T,IT,2008,568.0
484846,EXP,WD,EL,T,NL,2008,234.0
484847,EXP,WD,EL,T,PL,2008,65.0
484848,EXP,WD,EL,T,PT,2008,61.0
484849,EXP,WD,EL,T,RO,2008,41.0
510720,EXP,GLAS,EL,T,DE,2021,27.0
510721,EXP,GLAS,EL,T,EU27_2020,2021,71.0
510722,EXP,GLAS,EL,T,NL,2021,44.0
511202,EXP,MIN,EL,T,BE,2021,43.0
511203,EXP,MIN,EL,T,BG,2021,485.0
511204,EXP,MIN,EL,T,DE,2021,137.0
511205,EXP,MIN,EL,T,DK,2021,0.0
511206,EXP,MIN,EL,T,ES,2021,26250.0
511207,EXP,MIN,EL,T,EU27_2020,2021,36148.0
511208,EXP,MIN,EL,T,FR,2021,0.0
511209,EXP,MIN,EL,T,IT,2021,8935.0
511210,EXP,MIN,EL,T,NL,2021,298.0
511211,EXP,MIN,EL,T,PL,2021,0.0
512282,EXP,MT,EL,T,AT,2021,38.0
512283,EXP,MT,EL,T,BE,2021,41.0
512284,EXP,MT,EL,T,BG,2021,20188.0
512285,EXP,MT,EL,T,CY,2021,85778.0
512286,EXP,MT,EL,T,DE,2021,2661.0
512287,EXP,MT,EL,T,DK,2021,22.0
512288,EXP,MT,EL,T,ES,2021,4743.0
512289,EXP,MT,EL,T,EU27_2020,2021,235458.0
512290,EXP,MT,EL,T,FI,2021,20.0
512291,EXP,MT,EL,T,FR,2021,23179.0
512292,EXP,MT,EL,T,HR,2021,4544.0
512293,EXP,MT,EL,T,IE,2021,527.0
512294,EXP,MT,EL,T,IT,2021,12323.0
512295,EXP,MT,EL,T,NL,2021,42221.0
512296,EXP,MT,EL,T,PL,2021,2361.0
512297,EXP,MT,EL,T,PT,2021,957.0
512298,EXP,MT,EL,T,RO,2021,34235.0
512299,EXP,MT,EL,T,SE,2021,1595.0
512300,EXP,MT,EL,T,SI,2021,24.0
513978,EXP,MT_FER,EL,T,BG,2021,8381.0
513979,EXP,MT_FER,EL,T,CY,2021,80636.0
513980,EXP,MT_FER,EL,T,DE,2021,32.0
513981,EXP,MT_FER,EL,T,DK,2021,9.0
513982,EXP,MT_FER,EL,T,ES,2021,1114.0
513983,EXP,MT_FER,EL,T,EU27_2020,2021,186567.0
513984,EXP,MT_FER,EL,T,FR,2021,22152.0
513985,EXP,MT_FER,EL,T,HR,2021,4544.0
513986,EXP,MT_FER,EL,T,IT,2021,7828.0
513987,EXP,MT_FER,EL,T,NL,2021,36557.0
513988,EXP,MT_FER,EL,T,PT,2021,18.0
513989,EXP,MT_FER,EL,T,RO,2021,25297.0
515220,EXP,MT_NFER,EL,T,AT,2021,38.0
515221,EXP,MT_NFER,EL,T,BE,2021,41.0
515222,EXP,MT_NFER,EL,T,BG,2021,11807.0
515223,EXP,MT_NFER,EL,T,CY,2021,5142.0
515224,EXP,MT_NFER,EL,T,DE,2021,2629.0
515225,EXP,MT_NFER,EL,T,DK,2021,14.0
515226,EXP,MT_NFER,EL,T,ES,2021,3629.0
515227,EXP,MT_NFER,EL,T,EU27_2020,2021,48891.0
515228,EXP,MT_NFER,EL,T,FI,2021,20.0
515229,EXP,MT_NFER,EL,T,FR,2021,1027.0
515230,EXP,MT_NFER,EL,T,IE,2021,527.0
515231,EXP,MT_NFER,EL,T,IT,2021,4495.0
515232,EXP,MT_NFER,EL,T,NL,2021,5664.0
515233,EXP,MT_NFER,EL,T,PL,2021,2361.0
515234,EXP,MT_NFER,EL,T,PT,2021,940.0
515235,EXP,MT_NFER,EL,T,RO,2021,8938.0
515236,EXP,MT_NFER,EL,T,SE,2021,1595.0
515237,EXP,MT_NFER,EL,T,SI,2021,24.0
516808,EXP,MT_NFER_CAN,EL,T,AT,2021,38.0
516809,EXP,MT_NFER_CAN,EL,T,BE,2021,26.0
516810,EXP,MT_NFER_CAN,EL,T,BG,2021,11428.0
516811,EXP,MT_NFER_CAN,EL,T,CY,2021,1391.0
516812,EXP,MT_NFER_CAN,EL,T,DE,2021,2623.0
516813,EXP,MT_NFER_CAN,EL,T,DK,2021,12.0
516814,EXP,MT_NFER_CAN,EL,T,ES,2021,3593.0
516815,EXP,MT_NFER_CAN,EL,T,EU27_2020,2021,41829.0
516816,EXP,MT_NFER_CAN,EL,T,FI,2021,20.0
516817,EXP,MT_NFER_CAN,EL,T,FR,2021,92.0
516818,EXP,MT_NFER_CAN,EL,T,IE,2021,527.0
516819,EXP,MT_NFER_CAN,EL,T,IT,2021,3849.0
516820,EXP,MT_NFER_CAN,EL,T,NL,2021,5574.0
516821,EXP,MT_NFER_CAN,EL,T,PL,2021,2351.0
516822,EXP,MT_NFER_CAN,EL,T,PT,2021,940.0
516823,EXP,MT_NFER_CAN,EL,T,RO,2021,7771.0
516824,EXP,MT_NFER_CAN,EL,T,SE,2021,1570.0
516825,EXP,MT_NFER_CAN,EL,T,SI,2021,24.0
518102,EXP,MT_NFER_OTH,EL,T,BE,2021,15.0
518103,EXP,MT_NFER_OTH,EL,T,BG,2021,355.0
518104,EXP,MT_NFER_OTH,EL,T,CY,2021,3750.0
518105,EXP,MT_NFER_OTH,EL,T,DE,2021,6.0
518106,EXP,MT_NFER_OTH,EL,T,DK,2021,1.0
518107,EXP,MT_NFER_OTH,EL,T,ES,2021,24.0
518108,EXP,MT_NFER_OTH,EL,T,EU27_2020,2021,7026.0
518109,EXP,MT_NFER_OTH,EL,T,FR,2021,934.0
518110,EXP,MT_NFER_OTH,EL,T,IT,2021,647.0
518111,EXP,MT_NFER_OTH,EL,T,NL,2021,89.0
518112,EXP,MT_NFER_OTH,EL,T,PL,2021,10.0
518113,EXP,MT_NFER_OTH,EL,T,RO,2021,1167.0
518114,EXP,MT_NFER_OTH,EL,T,SE,2021,25.0
519096,EXP,MT_NFER_PRE,EL,T,BG,2021,23.0
519097,EXP,MT_NFER_PRE,EL,T,DK,2021,0.0
519098,EXP,MT_NFER_PRE,EL,T,ES,2021,11.0
519099,EXP,MT_NFER_PRE,EL,T,EU27_2020,2021,36.0
519100,EXP,MT_NFER_PRE,EL,T,IT,2021,0.0
519101,EXP,MT_NFER_PRE,EL,T,NL,2021,1.0
519746,EXP,NSP,EL,T,BE,2021,0.0
519747,EXP,NSP,EL,T,EU27_2020,2021,3701.0
519748,EXP,NSP,EL,T,HU,2021,160.0
519749,EXP,NSP,EL,T,IT,2021,241.0
519750,EXP,NSP,EL,T,MT,2021,113.0
519751,EXP,NSP,EL,T,NL,2021,2724.0
519752,EXP,NSP,EL,T,RO,2021,463.0
520708,EXP,ORG,EL,T,BG,2021,14039.0
520709,EXP,ORG,EL,T,DE,2021,1091.0
520710,EXP,ORG,EL,T,DK,2021,1.0
520711,EXP,ORG,EL,T,ES,2021,0.0
520712,EXP,ORG,EL,T,EU27_2020,2021,21119.0
520713,EXP,ORG,EL,T,FR,2021,0.0
520714,EXP,ORG,EL,T,HR,2021,1941.0
520715,EXP,ORG,EL,T,HU,2021,889.0
520716,EXP,ORG,EL,T,IT,2021,702.0
520717,EXP,ORG,EL,T,NL,2021,196.0
520718,EXP,ORG,EL,T,PL,2021,1594.0
520719,EXP,ORG,EL,T,RO,2021,215.0
520720,EXP,ORG,EL,T,SE,2021,0.0
520721,EXP,ORG,EL,T,SI,2021,451.0
521594,EXP,ORG_ANI,EL,T,BG,2021,479.0
521595,EXP,ORG_ANI,EL,T,DE,2021,1090.0
521596,EXP,ORG_ANI,EL,T,DK,2021,1.0
521597,EXP,ORG_ANI,EL,T,EU27_2020,2021,6121.0
521598,EXP,ORG_ANI,EL,T,HR,2021,1941.0
521599,EXP,ORG_ANI,EL,T,IT,2021,334.0
521600,EXP,ORG_ANI,EL,T,NL,2021,19.0
521601,EXP,ORG_ANI,EL,T,PL,2021,1592.0
521602,EXP,ORG_ANI,EL,T,RO,2021,215.0
521603,EXP,ORG_ANI,EL,T,SE,2021,0.0
521604,EXP,ORG_ANI,EL,T,SI,2021,451.0
522242,EXP,ORG_VEG,EL,T,BG,2021,13560.0
522243,EXP,ORG_VEG,EL,T,DE,2021,1.0
522244,EXP,ORG_VEG,EL,T,DK,2021,1.0
522245,EXP,ORG_VEG,EL,T,ES,2021,0.0
522246,EXP,ORG_VEG,EL,T,EU27_2020,2021,14999.0
522247,EXP,ORG_VEG,EL,T,FR,2021,0.0
522248,EXP,ORG_VEG,EL,T,HU,2021,889.0
522249,EXP,ORG_VEG,EL,T,IT,2021,368.0
522250,EXP,ORG_VEG,EL,T,NL,2021,178.0
522251,EXP,ORG_VEG,EL,T,PL,2021,2.0
523184,EXP,PAPER,EL,T,BE,2021,0.0
523185,EXP,PAPER,EL,T,BG,2021,6745.0
523186,EXP,PAPER,EL,T,CY,2021,1015.0
523187,EXP,PAPER,EL,T,ES,2021,1.0
523188,EXP,PAPER,EL,T,EU27_2020,2021,9477.0
523189,EXP,PAPER,EL,T,FR,2021,3.0
523190,EXP,PAPER,EL,T,IT,2021,0.0
523191,EXP,PAPER,EL,T,NL,2021,560.0
523192,EXP,PAPER,EL,T,PL,2021,0.0
523193,EXP,PAPER,EL,T,PT,2021,0.0
523194,EXP,PAPER,EL,T,RO,2021,1153.0
524346,EXP,PLAST,EL,T,AT,2021,234.0
524347,EXP,PLAST,EL,T,BE,2021,14.0
524348,EXP,PLAST,EL,T,BG,2021,301.0
524349,EXP,PLAST,EL,T,CY,2021,6082.0
524350,EXP,PLAST,EL,T,DE,2021,840.0
524351,EXP,PLAST,EL,T,DK,2021,2156.0
524352,EXP,PLAST,EL,T,ES,2021,734.0
524353,EXP,PLAST,EL,T,EU27_2020,2021,12411.0
524354,EXP,PLAST,EL,T,FR,2021,412.0
524355,EXP,PLAST,EL,T,HR,2021,104.0
524356,EXP,PLAST,EL,T,HU,2021,109.0
524357,EXP,PLAST,EL,T,IT,2021,328.0
524358,EXP,PLAST,EL,T,NL,2021,327.0
524359,EXP,PLAST,EL,T,PL,2021,31.0
524360,EXP,PLAST,EL,T,PT,2021,110.0
524361,EXP,PLAST,EL,T,RO,2021,273.0
524362,EXP,PLAST,EL,T,SI,2021,311.0
524363,EXP,PLAST,EL,T,SK,2021,44.0
525864,EXP,PLAST_RUB,EL,T,AT,2021,234.0
525865,EXP,PLAST_RUB,EL,T,BE,2021,14.0
525866,EXP,PLAST_RUB,EL,T,BG,2021,301.0
525867,EXP,PLAST_RUB,EL,T,CY,2021,6082.0
525868,EXP,PLAST_RUB,EL,T,DE,2021,1020.0
525869,EXP,PLAST_RUB,EL,T,DK,2021,2183.0
525870,EXP,PLAST_RUB,EL,T,ES,2021,734.0
525871,EXP,PLAST_RUB,EL,T,EU27_2020,2021,13357.0
525872,EXP,PLAST_RUB,EL,T,FR,2021,447.0
525873,EXP,PLAST_RUB,EL,T,HR,2021,104.0
525874,EXP,PLAST_RUB,EL,T,HU,2021,109.0
525875,EXP,PLAST_RUB,EL,T,IT,2021,328.0
525876,EXP,PLAST_RUB,EL,T,NL,2021,653.0
525877,EXP,PLAST_RUB,EL,T,PL,2021,409.0
525878,EXP,PLAST_RUB,EL,T,PT,2021,110.0
525879,EXP,PLAST_RUB,EL,T,RO,2021,273.0
525880,EXP,PLAST_RUB,EL,T,SI,2021,311.0
525881,EXP,PLAST_RUB,EL,T,SK,2021,44.0
528176,EXP,RUB,EL,T,BE,2021,0.0
528177,EXP,RUB,EL,T,DE,2021,180.0
528178,EXP,RUB,EL,T,DK,2021,27.0
528179,EXP,RUB,EL,T,EU27_2020,2021,946.0
528180,EXP,RUB,EL,T,FR,2021,36.0
528181,EXP,RUB,EL,T,IT,2021,0.0
528182,EXP,RUB,EL,T,NL,2021,325.0
528183,EXP,RUB,EL,T,PL,2021,377.0
528184,EXP,RUB,EL,T,RO,2021,0.0
530646,EXP,TEXT,EL,T,BG,2021,1380.0
530647,EXP,TEXT,EL,T,CZ,2021,0.0
530648,EXP,TEXT,EL,T,DE,2021,194.0
530649,EXP,TEXT,EL,T,DK,2021,0.0
530650,EXP,TEXT,EL,T,ES,2021,97.0
530651,EXP,TEXT,EL,T,EU27_2020,2021,3915.0
530652,EXP,TEXT,EL,T,FR,2021,29.0
530653,EXP,TEXT,EL,T,HU,2021,356.0
530654,EXP,TEXT,EL,T,IT,2021,1228.0
530655,EXP,TEXT,EL,T,LT,2021,16.0
530656,EXP,TEXT,EL,T,LV,2021,1.0
530657,EXP,TEXT,EL,T,NL,2021,0.0
530658,EXP,TEXT,EL,T,PL,2021,615.0
530659,EXP,TEXT,EL,T,PT,2021,0.0
530660,EXP,TEXT,EL,T,SK,2021,0.0
533868,EXP,TEXT_NTL,EL,T,BG,2021,402.0
533869,EXP,TEXT_NTL,EL,T,CZ,2021,0.0
533870,EXP,TEXT_NTL,EL,T,DE,2021,28.0
533871,EXP,TEXT_NTL,EL,T,DK,2021,0.0
533872,EXP,TEXT_NTL,EL,T,ES,2021,0.0
533873,EXP,TEXT_NTL,EL,T,EU27_2020,2021,438.0
533874,EXP,TEXT_NTL,EL,T,FR,2021,3.0
533875,EXP,TEXT_NTL,EL,T,IT,2021,5.0
533876,EXP,TEXT_NTL,EL,T,NL,2021,0.0
533877,EXP,TEXT_NTL,EL,T,SK,2021,0.0
536032,EXP,TEXT_SYN,EL,T,BG,2021,978.0
536033,EXP,TEXT_SYN,EL,T,DE,2021,166.0
536034,EXP,TEXT_SYN,EL,T,DK,2021,0.0
536035,EXP,TEXT_SYN,EL,T,ES,2021,97.0
536036,EXP,TEXT_SYN,EL,T,EU27_2020,2021,3477.0
536037,EXP,TEXT_SYN,EL,T,FR,2021,26.0
536038,EXP,TEXT_SYN,EL,T,HU,2021,356.0
536039,EXP,TEXT_SYN,EL,T,IT,2021,1223.0
536040,EXP,TEXT_SYN,EL,T,LT,2021,16.0
536041,EXP,TEXT_SYN,EL,T,LV,2021,1.0
536042,EXP,TEXT_SYN,EL,T,NL,2021,0.0
536043,EXP,TEXT_SYN,EL,T,PL,2021,615.0
536044,EXP,TEXT_SYN,EL,T,PT,2021,0.0
539950,EXP,TOTAL,EL,T,AT,2021,273.0
539951,EXP,TOTAL,EL,T,BE,2021,148.0
539952,EXP,TOTAL,EL,T,BG,2021,58013.0
539953,EXP,TOTAL,EL,T,CY,2021,92875.0
539954,EXP,TOTAL,EL,T,CZ,2021,0.0
539955,EXP,TOTAL,EL,T,DE,2021,5460.0
539956,EXP,TOTAL,EL,T,DK,2021,2265.0
539957,EXP,TOTAL,EL,T,EE,2021,1.0
539958,EXP,TOTAL,EL,T,ES,2021,31824.0
539959,EXP,TOTAL,EL,T,EU27_2020,2021,340824.0
539960,EXP,TOTAL,EL,T,FI,2021,20.0
539961,EXP,TOTAL,EL,T,FR,2021,23670.0
539962,EXP,TOTAL,EL,T,HR,2021,6590.0
539963,EXP,TOTAL,EL,T,HU,2021,1513.0
539964,EXP,TOTAL,EL,T,IE,2021,527.0
539965,EXP,TOTAL,EL,T,IT,2021,23778.0
539966,EXP,TOTAL,EL,T,LT,2021,16.0
539967,EXP,TOTAL,EL,T,LV,2021,1.0
539968,EXP,TOTAL,EL,T,MT,2021,113.0
539969,EXP,TOTAL,EL,T,NL,2021,46814.0
539970,EXP,TOTAL,EL,T,PL,2021,5022.0
539971,EXP,TOTAL,EL,T,PT,2021,1414.0
539972,EXP,TOTAL,EL,T,RO,2021,38060.0
539973,EXP,TOTAL,EL,T,SE,2021,1595.0
539974,EXP,TOTAL,EL,T,SI,2021,786.0
539975,EXP,TOTAL,EL,T,SK,2021,46.0
543684,EXP,WD,EL,T,BE,2021,50.0
543685,EXP,WD,EL,T,BG,2021,14876.0
543686,EXP,WD,EL,T,CZ,2021,0.0
543687,EXP,WD,EL,T,DE,2021,330.0
543688,EXP,WD,EL,T,DK,2021,59.0
543689,EXP,WD,EL,T,EE,2021,1.0
543690,EXP,WD,EL,T,ES,2021,0.0
543691,EXP,WD,EL,T,EU27_2020,2021,17578.0
543692,EXP,WD,EL,T,FR,2021,13.0
543693,EXP,WD,EL,T,HU,2021,0.0
543694,EXP,WD,EL,T,IT,2021,21.0
543695,EXP,WD,EL,T,LT,2021,0.0
543696,EXP,WD,EL,T,NL,2021,118.0
543697,EXP,WD,EL,T,PL,2021,43.0
543698,EXP,WD,EL,T,PT,2021,346.0
543699,EXP,WD,EL,T,RO,2021,1720.0
543700,EXP,WD,EL,T,SK,2021,1.0
576042,EXP,GLAS,EL,T,BE,2017,40.0
576043,EXP,GLAS,EL,T,BG,2017,146.0
576044,EXP,GLAS,EL,T,DE,2017,45.0
576045,EXP,GLAS,EL,T,EU27_2020,2017,353.0
576046,EXP,GLAS,EL,T,NL,2017,122.0
576514,EXP,MIN,EL,T,BE,2017,153.0
576515,EXP,MIN,EL,T,BG,2017,7372.0
576516,EXP,MIN,EL,T,DE,2017,44.0
576517,EXP,MIN,EL,T,DK,2017,2.0
576518,EXP,MIN,EL,T,ES,2017,41094.0
576519,EXP,MIN,EL,T,EU27_2020,2017,83442.0
576520,EXP,MIN,EL,T,IT,2017,33253.0
576521,EXP,MIN,EL,T,NL,2017,1521.0
577546,EXP,MT,EL,T,BE,2017,45.0
577547,EXP,MT,EL,T,BG,2017,30655.0
577548,EXP,MT,EL,T,CY,2017,67580.0
577549,EXP,MT,EL,T,CZ,2017,0.0
577550,EXP,MT,EL,T,DE,2017,731.0
577551,EXP,MT,EL,T,DK,2017,17.0
577552,EXP,MT,EL,T,ES,2017,3272.0
577553,EXP,MT,EL,T,EU27_2020,2017,357034.0
577554,EXP,MT,EL,T,FR,2017,43987.0
577555,EXP,MT,EL,T,HR,2017,25267.0
577556,EXP,MT,EL,T,IE,2017,149.0
577557,EXP,MT,EL,T,IT,2017,42238.0
577558,EXP,MT,EL,T,MT,2017,174.0
577559,EXP,MT,EL,T,NL,2017,5311.0
577560,EXP,MT,EL,T,PL,2017,553.0
577561,EXP,MT,EL,T,PT,2017,502.0
577562,EXP,MT,EL,T,RO,2017,136514.0
577563,EXP,MT,EL,T,SE,2017,19.0
577564,EXP,MT,EL,T,SI,2017,19.0
579066,EXP,MT_FER,EL,T,BE,2017,45.0
579067,EXP,MT_FER,EL,T,BG,2017,20945.0
579068,EXP,MT_FER,EL,T,CY,2017,63061.0
579069,EXP,MT_FER,EL,T,DE,2017,54.0
579070,EXP,MT_FER,EL,T,DK,2017,1.0
579071,EXP,MT_FER,EL,T,EU27_2020,2017,324304.0
