,stk_flow,rawmat,partner,unit,geo,TIME_PERIOD,OBS_VALUE
118488,EXP,MT,PK,T,AT,2010,1664.0
118489,EXP,MT,PK,T,BE,2010,44612.0
118490,EXP,MT,PK,T,BG,2010,3281.0
118491,EXP,MT,PK,T,CY,2010,554.0
118492,EXP,MT,PK,T,CZ,2010,493.0
118493,EXP,MT,PK,T,DE,2010,52091.0
118494,EXP,MT,PK,T,DK,2010,10245.0
118495,EXP,MT,PK,T,EE,2010,420.0
118496,EXP,MT,PK,T,EL,2010,3825.0
118497,EXP,MT,PK,T,ES,2010,9133.0
118498,EXP,MT,PK,T,EU27_2020,2010,340339.0
118499,EXP,MT,PK,T,FI,2010,6883.0
118500,EXP,MT,PK,T,FR,2010,28704.0
118501,EXP,MT,PK,T,HU,2010,26.0
118502,EXP,MT,PK,T,IE,2010,644.0
118503,EXP,MT,PK,T,IT,2010,43402.0
118504,EXP,MT,PK,T,LT,2010,818.0
118505,EXP,MT,PK,T,LV,2010,12807.0
118506,EXP,MT,PK,T,NL,2010,44103.0
118507,EXP,MT,PK,T,PL,2010,6370.0
118508,EXP,MT,PK,T,PT,2010,1478.0
118509,EXP,MT,PK,T,RO,2010,1859.0
118510,EXP,MT,PK,T,SE,2010,66779.0
118511,EXP,MT,PK,T,SI,2010,151.0
120032,EXP,MT_FER,PK,T,AT,2010,1029.0
120033,EXP,MT_FER,PK,T,BE,2010,39894.0
120034,EXP,MT_FER,PK,T,BG,2010,3281.0
120035,EXP,MT_FER,PK,T,CY,2010,150.0
120036,EXP,MT_FER,PK,T,CZ,2010,493.0
120037,EXP,MT_FER,PK,T,DE,2010,41897.0
120038,EXP,MT_FER,PK,T,DK,2010,9617.0
120039,EXP,MT_FER,PK,T,EE,2010,44.0
120040,EXP,MT_FER,PK,T,EL,2010,2424.0
120041,EXP,MT_FER,PK,T,ES,2010,6611.0
120042,EXP,MT_FER,PK,T,EU27_2020,2010,286399.0
120043,EXP,MT_FER,PK,T,FI,2010,4880.0
120044,EXP,MT_FER,PK,T,FR,2010,21337.0
120045,EXP,MT_FER,PK,T,HU,2010,26.0
120046,EXP,MT_FER,PK,T,IT,2010,38221.0
120047,EXP,MT_FER,PK,T,LT,2010,115.0
120048,EXP,MT_FER,PK,T,LV,2010,12735.0
120049,EXP,MT_FER,PK,T,NL,2010,30806.0
120050,EXP,MT_FER,PK,T,PL,2010,5831.0
120051,EXP,MT_FER,PK,T,PT,2010,1420.0
120052,EXP,MT_FER,PK,T,RO,2010,1859.0
120053,EXP,MT_FER,PK,T,SE,2010,63731.0
121450,EXP,MT_NFER,PK,T,AT,2010,635.0
121451,EXP,MT_NFER,PK,T,BE,2010,4718.0
121452,EXP,MT_NFER,PK,T,CY,2010,404.0
121453,EXP,MT_NFER,PK,T,DE,2010,10194.0
121454,EXP,MT_NFER,PK,T,DK,2010,628.0
121455,EXP,MT_NFER,PK,T,EE,2010,376.0
121456,EXP,MT_NFER,PK,T,EL,2010,1400.0
121457,EXP,MT_NFER,PK,T,ES,2010,2521.0
121458,EXP,MT_NFER,PK,T,EU27_2020,2010,53940.0
121459,EXP,MT_NFER,PK,T,FI,2010,2004.0
121460,EXP,MT_NFER,PK,T,FR,2010,7367.0
121461,EXP,MT_NFER,PK,T,IE,2010,644.0
121462,EXP,MT_NFER,PK,T,IT,2010,5181.0
121463,EXP,MT_NFER,PK,T,LT,2010,703.0
121464,EXP,MT_NFER,PK,T,LV,2010,73.0
121465,EXP,MT_NFER,PK,T,NL,2010,13297.0
121466,EXP,MT_NFER,PK,T,PL,2010,539.0
121467,EXP,MT_NFER,PK,T,PT,2010,58.0
121468,EXP,MT_NFER,PK,T,SE,2010,3048.0
121469,EXP,MT_NFER,PK,T,SI,2010,151.0
122542,EXP,MT_NFER_CAN,PK,T,AT,2010,635.0
122543,EXP,MT_NFER_CAN,PK,T,BE,2010,4698.0
122544,EXP,MT_NFER_CAN,PK,T,CY,2010,404.0
122545,EXP,MT_NFER_CAN,PK,T,DE,2010,10143.0
122546,EXP,MT_NFER_CAN,PK,T,DK,2010,628.0
122547,EXP,MT_NFER_CAN,PK,T,EE,2010,376.0
122548,EXP,MT_NFER_CAN,PK,T,EL,2010,1400.0
122549,EXP,MT_NFER_CAN,PK,T,ES,2010,2475.0
122550,EXP,MT_NFER_CAN,PK,T,EU27_2020,2010,53790.0
122551,EXP,MT_NFER_CAN,PK,T,FI,2010,2004.0
122552,EXP,MT_NFER_CAN,PK,T,FR,2010,7334.0
122553,EXP,MT_NFER_CAN,PK,T,IE,2010,644.0
122554,EXP,MT_NFER_CAN,PK,T,IT,2010,5181.0
122555,EXP,MT_NFER_CAN,PK,T,LT,2010,703.0
122556,EXP,MT_NFER_CAN,PK,T,LV,2010,73.0
122557,EXP,MT_NFER_CAN,PK,T,NL,2010,13297.0
122558,EXP,MT_NFER_CAN,PK,T,PL,2010,539.0
122559,EXP,MT_NFER_CAN,PK,T,PT,2010,58.0
122560,EXP,MT_NFER_CAN,PK,T,SE,2010,3048.0
122561,EXP,MT_NFER_CAN,PK,T,SI,2010,151.0
123602,EXP,MT_NFER_OTH,PK,T,BE,2010,20.0
123603,EXP,MT_NFER_OTH,PK,T,DE,2010,51.0
123604,EXP,MT_NFER_OTH,PK,T,ES,2010,46.0
123605,EXP,MT_NFER_OTH,PK,T,EU27_2020,2010,150.0
123606,EXP,MT_NFER_OTH,PK,T,FR,2010,33.0
124936,EXP,NSP,PK,T,EU27_2020,2010,1.0
124937,EXP,NSP,PK,T,FR,2010,0.0
124938,EXP,NSP,PK,T,IT,2010,1.0
127986,EXP,PAPER,PK,T,AT,2010,22.0
127987,EXP,PAPER,PK,T,BE,2010,11759.0
127988,EXP,PAPER,PK,T,CY,2010,1001.0
127989,EXP,PAPER,PK,T,DE,2010,5284.0
127990,EXP,PAPER,PK,T,DK,2010,856.0
127991,EXP,PAPER,PK,T,EL,2010,1360.0
127992,EXP,PAPER,PK,T,ES,2010,2014.0
127993,EXP,PAPER,PK,T,EU27_2020,2010,40375.0
127994,EXP,PAPER,PK,T,FI,2010,79.0
127995,EXP,PAPER,PK,T,FR,2010,829.0
127996,EXP,PAPER,PK,T,IE,2010,71.0
127997,EXP,PAPER,PK,T,IT,2010,1508.0
127998,EXP,PAPER,PK,T,MT,2010,62.0
127999,EXP,PAPER,PK,T,NL,2010,14323.0
128000,EXP,PAPER,PK,T,PL,2010,132.0
128001,EXP,PAPER,PK,T,PT,2010,52.0
128002,EXP,PAPER,PK,T,RO,2010,403.0
128003,EXP,PAPER,PK,T,SE,2010,617.0
128004,EXP,PAPER,PK,T,SK,2010,1.0
129246,EXP,PLAST,PK,T,AT,2010,66.0
129247,EXP,PLAST,PK,T,BE,2010,1723.0
129248,EXP,PLAST,PK,T,CZ,2010,36.0
129249,EXP,PLAST,PK,T,DE,2010,3602.0
129250,EXP,PLAST,PK,T,DK,2010,835.0
129251,EXP,PLAST,PK,T,EL,2010,154.0
129252,EXP,PLAST,PK,T,ES,2010,63.0
129253,EXP,PLAST,PK,T,EU27_2020,2010,8336.0
129254,EXP,PLAST,PK,T,FR,2010,67.0
129255,EXP,PLAST,PK,T,IE,2010,163.0
129256,EXP,PLAST,PK,T,IT,2010,502.0
129257,EXP,PLAST,PK,T,NL,2010,109.0
129258,EXP,PLAST,PK,T,PL,2010,474.0
129259,EXP,PLAST,PK,T,PT,2010,151.0
129260,EXP,PLAST,PK,T,SE,2010,327.0
129261,EXP,PLAST,PK,T,SI,2010,65.0
131444,EXP,PLAST_RUB,PK,T,AT,2010,66.0
131445,EXP,PLAST_RUB,PK,T,BE,2010,2205.0
131446,EXP,PLAST_RUB,PK,T,CZ,2010,265.0
131447,EXP,PLAST_RUB,PK,T,DE,2010,3682.0
131448,EXP,PLAST_RUB,PK,T,DK,2010,835.0
131449,EXP,PLAST_RUB,PK,T,EL,2010,154.0
131450,EXP,PLAST_RUB,PK,T,ES,2010,75.0
131451,EXP,PLAST_RUB,PK,T,EU27_2020,2010,9935.0
131452,EXP,PLAST_RUB,PK,T,FI,2010,99.0
131453,EXP,PLAST_RUB,PK,T,FR,2010,143.0
131454,EXP,PLAST_RUB,PK,T,IE,2010,163.0
131455,EXP,PLAST_RUB,PK,T,IT,2010,502.0
131456,EXP,PLAST_RUB,PK,T,LV,2010,0.0
131457,EXP,PLAST_RUB,PK,T,NL,2010,729.0
131458,EXP,PLAST_RUB,PK,T,PL,2010,474.0
131459,EXP,PLAST_RUB,PK,T,PT,2010,151.0
131460,EXP,PLAST_RUB,PK,T,SE,2010,327.0
131461,EXP,PLAST_RUB,PK,T,SI,2010,65.0
133560,EXP,RUB,PK,T,BE,2010,483.0
133561,EXP,RUB,PK,T,CZ,2010,229.0
133562,EXP,RUB,PK,T,DE,2010,80.0
133563,EXP,RUB,PK,T,ES,2010,12.0
133564,EXP,RUB,PK,T,EU27_2020,2010,1599.0
133565,EXP,RUB,PK,T,FI,2010,99.0
133566,EXP,RUB,PK,T,FR,2010,76.0
133567,EXP,RUB,PK,T,LV,2010,0.0
133568,EXP,RUB,PK,T,NL,2010,620.0
136732,EXP,TEXT,PK,T,AT,2010,111.0
136733,EXP,TEXT,PK,T,BE,2010,8992.0
136734,EXP,TEXT,PK,T,BG,2010,1500.0
136735,EXP,TEXT,PK,T,CZ,2010,1200.0
136736,EXP,TEXT,PK,T,DE,2010,20654.0
136737,EXP,TEXT,PK,T,DK,2010,15.0
136738,EXP,TEXT,PK,T,EE,2010,616.0
136739,EXP,TEXT,PK,T,ES,2010,708.0
136740,EXP,TEXT,PK,T,EU27_2020,2010,65796.0
136741,EXP,TEXT,PK,T,FI,2010,13.0
136742,EXP,TEXT,PK,T,FR,2010,821.0
136743,EXP,TEXT,PK,T,HU,2010,5401.0
136744,EXP,TEXT,PK,T,IE,2010,208.0
136745,EXP,TEXT,PK,T,IT,2010,3592.0
136746,EXP,TEXT,PK,T,LT,2010,762.0
136747,EXP,TEXT,PK,T,LV,2010,350.0
136748,EXP,TEXT,PK,T,NL,2010,8477.0
136749,EXP,TEXT,PK,T,PL,2010,10168.0
136750,EXP,TEXT,PK,T,PT,2010,738.0
136751,EXP,TEXT,PK,T,RO,2010,93.0
136752,EXP,TEXT,PK,T,SE,2010,748.0
136753,EXP,TEXT,PK,T,SK,2010,630.0
138784,EXP,TEXT_NTL,PK,T,DE,2010,0.0
138785,EXP,TEXT_NTL,PK,T,EU27_2020,2010,224.0
138786,EXP,TEXT_NTL,PK,T,FR,2010,13.0
138787,EXP,TEXT_NTL,PK,T,IE,2010,0.0
138788,EXP,TEXT_NTL,PK,T,IT,2010,183.0
138789,EXP,TEXT_NTL,PK,T,PL,2010,28.0
141606,EXP,TEXT_SYN,PK,T,AT,2010,111.0
141607,EXP,TEXT_SYN,PK,T,BE,2010,8992.0
141608,EXP,TEXT_SYN,PK,T,BG,2010,1500.0
141609,EXP,TEXT_SYN,PK,T,CZ,2010,1200.0
141610,EXP,TEXT_SYN,PK,T,DE,2010,20654.0
141611,EXP,TEXT_SYN,PK,T,DK,2010,15.0
141612,EXP,TEXT_SYN,PK,T,EE,2010,616.0
141613,EXP,TEXT_SYN,PK,T,ES,2010,708.0
141614,EXP,TEXT_SYN,PK,T,EU27_2020,2010,65572.0
141615,EXP,TEXT_SYN,PK,T,FI,2010,13.0
141616,EXP,TEXT_SYN,PK,T,FR,2010,808.0
141617,EXP,TEXT_SYN,PK,T,HU,2010,5401.0
141618,EXP,TEXT_SYN,PK,T,IE,2010,208.0
141619,EXP,TEXT_SYN,PK,T,IT,2010,3408.0
141620,EXP,TEXT_SYN,PK,T,LT,2010,762.0
141621,EXP,TEXT_SYN,PK,T,LV,2010,350.0
141622,EXP,TEXT_SYN,PK,T,NL,2010,8477.0
141623,EXP,TEXT_SYN,PK,T,PL,2010,10140.0
141624,EXP,TEXT_SYN,PK,T,PT,2010,738.0
141625,EXP,TEXT_SYN,PK,T,RO,2010,93.0
141626,EXP,TEXT_SYN,PK,T,SE,2010,748.0
141627,EXP,TEXT_SYN,PK,T,SK,2010,630.0
145864,EXP,TOTAL,PK,T,AT,2010,1862.0
145865,EXP,TOTAL,PK,T,BE,2010,67568.0
145866,EXP,TOTAL,PK,T,BG,2010,4782.0
145867,EXP,TOTAL,PK,T,CY,2010,1556.0
145868,EXP,TOTAL,PK,T,CZ,2010,1957.0
145869,EXP,TOTAL,PK,T,DE,2010,81711.0
145870,EXP,TOTAL,PK,T,DK,2010,11950.0
145871,EXP,TOTAL,PK,T,EE,2010,1035.0
145872,EXP,TOTAL,PK,T,EL,2010,5339.0
145873,EXP,TOTAL,PK,T,ES,2010,11954.0
145874,EXP,TOTAL,PK,T,EU27_2020,2010,456885.0
145875,EXP,TOTAL,PK,T,FI,2010,7074.0
145876,EXP,TOTAL,PK,T,FR,2010,30497.0
145877,EXP,TOTAL,PK,T,HU,2010,5427.0
145878,EXP,TOTAL,PK,T,IE,2010,1085.0
145879,EXP,TOTAL,PK,T,IT,2010,49420.0
145880,EXP,TOTAL,PK,T,LT,2010,1579.0
145881,EXP,TOTAL,PK,T,LV,2010,13158.0
145882,EXP,TOTAL,PK,T,MT,2010,62.0
145883,EXP,TOTAL,PK,T,NL,2010,67632.0
145884,EXP,TOTAL,PK,T,PL,2010,17145.0
145885,EXP,TOTAL,PK,T,PT,2010,2419.0
145886,EXP,TOTAL,PK,T,RO,2010,2355.0
145887,EXP,TOTAL,PK,T,SE,2010,68471.0
145888,EXP,TOTAL,PK,T,SI,2010,216.0
145889,EXP,TOTAL,PK,T,SK,2010,631.0
147824,EXP,WD,PK,T,EU27_2020,2010,0.0
147825,EXP,WD,PK,T,IT,2010,0.0
173688,EXP,GLAS,PK,T,DE,2004,530.0
173689,EXP,GLAS,PK,T,EU27_2020,2004,530.0
174398,EXP,MIN,PK,T,BE,2004,105.0
174399,EXP,MIN,PK,T,DE,2004,39.0
174400,EXP,MIN,PK,T,EU27_2020,2004,880.0
174401,EXP,MIN,PK,T,NL,2004,735.0
175880,EXP,MT,PK,T,AT,2004,22.0
175881,EXP,MT,PK,T,BE,2004,9818.0
175882,EXP,MT,PK,T,CY,2004,463.0
175883,EXP,MT,PK,T,DE,2004,10801.0
175884,EXP,MT,PK,T,DK,2004,4918.0
175885,EXP,MT,PK,T,EE,2004,359.0
175886,EXP,MT,PK,T,EL,2004,611.0
175887,EXP,MT,PK,T,ES,2004,3248.0
175888,EXP,MT,PK,T,EU27_2020,2004,72218.0
175889,EXP,MT,PK,T,FI,2004,17.0
175890,EXP,MT,PK,T,FR,2004,1223.0
175891,EXP,MT,PK,T,IE,2004,181.0
175892,EXP,MT,PK,T,IT,2004,14554.0
175893,EXP,MT,PK,T,NL,2004,25703.0
175894,EXP,MT,PK,T,SE,2004,300.0
177264,EXP,MT_FER,PK,T,BE,2004,2729.0
177265,EXP,MT_FER,PK,T,CY,2004,63.0
177266,EXP,MT_FER,PK,T,DE,2004,7965.0
177267,EXP,MT_FER,PK,T,DK,2004,4601.0
177268,EXP,MT_FER,PK,T,EE,2004,359.0
177269,EXP,MT_FER,PK,T,EL,2004,351.0
177270,EXP,MT_FER,PK,T,ES,2004,1108.0
177271,EXP,MT_FER,PK,T,EU27_2020,2004,35210.0
177272,EXP,MT_FER,PK,T,FR,2004,448.0
177273,EXP,MT_FER,PK,T,IT,2004,13779.0
177274,EXP,MT_FER,PK,T,NL,2004,3612.0
177275,EXP,MT_FER,PK,T,SE,2004,195.0
178656,EXP,MT_NFER,PK,T,AT,2004,22.0
178657,EXP,MT_NFER,PK,T,BE,2004,7089.0
178658,EXP,MT_NFER,PK,T,CY,2004,399.0
178659,EXP,MT_NFER,PK,T,DE,2004,2836.0
178660,EXP,MT_NFER,PK,T,DK,2004,318.0
178661,EXP,MT_NFER,PK,T,EL,2004,260.0
178662,EXP,MT_NFER,PK,T,ES,2004,2140.0
178663,EXP,MT_NFER,PK,T,EU27_2020,2004,37007.0
178664,EXP,MT_NFER,PK,T,FI,2004,17.0
178665,EXP,MT_NFER,PK,T,FR,2004,775.0
178666,EXP,MT_NFER,PK,T,IE,2004,181.0
178667,EXP,MT_NFER,PK,T,IT,2004,775.0
178668,EXP,MT_NFER,PK,T,NL,2004,22091.0
178669,EXP,MT_NFER,PK,T,SE,2004,105.0
179830,EXP,MT_NFER_CAN,PK,T,AT,2004,22.0
179831,EXP,MT_NFER_CAN,PK,T,BE,2004,7010.0
179832,EXP,MT_NFER_CAN,PK,T,CY,2004,399.0
179833,EXP,MT_NFER_CAN,PK,T,DE,2004,2699.0
179834,EXP,MT_NFER_CAN,PK,T,DK,2004,304.0
179835,EXP,MT_NFER_CAN,PK,T,EL,2004,260.0
179836,EXP,MT_NFER_CAN,PK,T,ES,2004,2028.0
179837,EXP,MT_NFER_CAN,PK,T,EU27_2020,2004,34795.0
179838,EXP,MT_NFER_CAN,PK,T,FI,2004,17.0
179839,EXP,MT_NFER_CAN,PK,T,FR,2004,760.0
179840,EXP,MT_NFER_CAN,PK,T,IE,2004,181.0
179841,EXP,MT_NFER_CAN,PK,T,IT,2004,591.0
179842,EXP,MT_NFER_CAN,PK,T,NL,2004,20446.0
179843,EXP,MT_NFER_CAN,PK,T,SE,2004,80.0
180814,EXP,MT_NFER_OTH,PK,T,BE,2004,80.0
180815,EXP,MT_NFER_OTH,PK,T,DE,2004,137.0
180816,EXP,MT_NFER_OTH,PK,T,DK,2004,14.0
180817,EXP,MT_NFER_OTH,PK,T,ES,2004,112.0
180818,EXP,MT_NFER_OTH,PK,T,EU27_2020,2004,2188.0
180819,EXP,MT_NFER_OTH,PK,T,FR,2004,16.0
180820,EXP,MT_NFER_OTH,PK,T,IT,2004,184.0
180821,EXP,MT_NFER_OTH,PK,T,NL,2004,1646.0
181416,EXP,MT_NFER_PRE,PK,T,EU27_2020,2004,25.0
181417,EXP,MT_NFER_PRE,PK,T,SE,2004,25.0
182852,EXP,ORG,PK,T,ES,2004,1.0
182853,EXP,ORG,PK,T,EU27_2020,2004,1.0
183394,EXP,ORG_ANI,PK,T,ES,2004,1.0
183395,EXP,ORG_ANI,PK,T,EU27_2020,2004,1.0
183866,EXP,ORG_VEG,PK,T,ES,2004,1.0
183867,EXP,ORG_VEG,PK,T,EU27_2020,2004,1.0
184880,EXP,PAPER,PK,T,BE,2004,5997.0
184881,EXP,PAPER,PK,T,CY,2004,3935.0
184882,EXP,PAPER,PK,T,DE,2004,783.0
184883,EXP,PAPER,PK,T,EL,2004,9086.0
184884,EXP,PAPER,PK,T,EU27_2020,2004,33706.0
184885,EXP,PAPER,PK,T,FI,2004,485.0
184886,EXP,PAPER,PK,T,FR,2004,2573.0
184887,EXP,PAPER,PK,T,IE,2004,149.0
184888,EXP,PAPER,PK,T,IT,2004,1951.0
184889,EXP,PAPER,PK,T,NL,2004,7834.0
184890,EXP,PAPER,PK,T,PL,2004,0.0
184891,EXP,PAPER,PK,T,SE,2004,913.0
186028,EXP,PLAST,PK,T,BE,2004,1315.0
186029,EXP,PLAST,PK,T,DE,2004,567.0
186030,EXP,PLAST,PK,T,DK,2004,49.0
186031,EXP,PLAST,PK,T,ES,2004,63.0
186032,EXP,PLAST,PK,T,EU27_2020,2004,3556.0
186033,EXP,PLAST,PK,T,FI,2004,19.0
186034,EXP,PLAST,PK,T,FR,2004,58.0
186035,EXP,PLAST,PK,T,IE,2004,12.0
186036,EXP,PLAST,PK,T,IT,2004,25.0
186037,EXP,PLAST,PK,T,NL,2004,1159.0
186038,EXP,PLAST,PK,T,PL,2004,80.0
186039,EXP,PLAST,PK,T,SE,2004,209.0
187934,EXP,PLAST_RUB,PK,T,BE,2004,1357.0
187935,EXP,PLAST_RUB,PK,T,CZ,2004,284.0
187936,EXP,PLAST_RUB,PK,T,DE,2004,1022.0
187937,EXP,PLAST_RUB,PK,T,DK,2004,49.0
187938,EXP,PLAST_RUB,PK,T,ES,2004,426.0
187939,EXP,PLAST_RUB,PK,T,EU27_2020,2004,5604.0
187940,EXP,PLAST_RUB,PK,T,FI,2004,19.0
187941,EXP,PLAST_RUB,PK,T,FR,2004,340.0
187942,EXP,PLAST_RUB,PK,T,HU,2004,42.0
187943,EXP,PLAST_RUB,PK,T,IE,2004,12.0
187944,EXP,PLAST_RUB,PK,T,IT,2004,328.0
187945,EXP,PLAST_RUB,PK,T,NL,2004,1396.0
187946,EXP,PLAST_RUB,PK,T,PL,2004,80.0
187947,EXP,PLAST_RUB,PK,T,RO,2004,40.0
187948,EXP,PLAST_RUB,PK,T,SE,2004,209.0
189778,EXP,RUB,PK,T,BE,2004,42.0
189779,EXP,RUB,PK,T,CZ,2004,284.0
189780,EXP,RUB,PK,T,DE,2004,455.0
189781,EXP,RUB,PK,T,ES,2004,363.0
189782,EXP,RUB,PK,T,EU27_2020,2004,2048.0
189783,EXP,RUB,PK,T,FR,2004,282.0
189784,EXP,RUB,PK,T,HU,2004,42.0
189785,EXP,RUB,PK,T,IT,2004,303.0
189786,EXP,RUB,PK,T,NL,2004,237.0
189787,EXP,RUB,PK,T,RO,2004,40.0
192508,EXP,TEXT,PK,T,BE,2004,3282.0
192509,EXP,TEXT,PK,T,BG,2004,16.0
192510,EXP,TEXT,PK,T,CZ,2004,449.0
192511,EXP,TEXT,PK,T,DE,2004,4384.0
192512,EXP,TEXT,PK,T,DK,2004,16.0
192513,EXP,TEXT,PK,T,ES,2004,24.0
192514,EXP,TEXT,PK,T,EU27_2020,2004,15528.0
192515,EXP,TEXT,PK,T,FR,2004,864.0
192516,EXP,TEXT,PK,T,HU,2004,173.0
192517,EXP,TEXT,PK,T,IE,2004,92.0
192518,EXP,TEXT,PK,T,IT,2004,303.0
192519,EXP,TEXT,PK,T,LT,2004,344.0
192520,EXP,TEXT,PK,T,LV,2004,0.0
192521,EXP,TEXT,PK,T,NL,2004,4242.0
192522,EXP,TEXT,PK,T,PL,2004,1132.0
192523,EXP,TEXT,PK,T,RO,2004,21.0
192524,EXP,TEXT,PK,T,SE,2004,44.0
192525,EXP,TEXT,PK,T,SK,2004,142.0
194496,EXP,TEXT_NTL,PK,T,BE,2004,117.0
194497,EXP,TEXT_NTL,PK,T,CZ,2004,100.0
194498,EXP,TEXT_NTL,PK,T,DE,2004,31.0
194499,EXP,TEXT_NTL,PK,T,ES,2004,24.0
194500,EXP,TEXT_NTL,PK,T,EU27_2020,2004,459.0
194501,EXP,TEXT_NTL,PK,T,IT,2004,38.0
194502,EXP,TEXT_NTL,PK,T,LT,2004,85.0
194503,EXP,TEXT_NTL,PK,T,NL,2004,65.0
196938,EXP,TEXT_SYN,PK,T,BE,2004,3166.0
196939,EXP,TEXT_SYN,PK,T,BG,2004,16.0
196940,EXP,TEXT_SYN,PK,T,CZ,2004,349.0
196941,EXP,TEXT_SYN,PK,T,DE,2004,4353.0
196942,EXP,TEXT_SYN,PK,T,DK,2004,16.0
196943,EXP,TEXT_SYN,PK,T,EU27_2020,2004,15069.0
196944,EXP,TEXT_SYN,PK,T,FR,2004,864.0
196945,EXP,TEXT_SYN,PK,T,HU,2004,173.0
196946,EXP,TEXT_SYN,PK,T,IE,2004,92.0
196947,EXP,TEXT_SYN,PK,T,IT,2004,266.0
196948,EXP,TEXT_SYN,PK,T,LT,2004,259.0
196949,EXP,TEXT_SYN,PK,T,LV,2004,0.0
196950,EXP,TEXT_SYN,PK,T,NL,2004,4177.0
196951,EXP,TEXT_SYN,PK,T,PL,2004,1132.0
196952,EXP,TEXT_SYN,PK,T,RO,2004,21.0
196953,EXP,TEXT_SYN,PK,T,SE,2004,44.0
196954,EXP,TEXT_SYN,PK,T,SK,2004,142.0
200764,EXP,TOTAL,PK,T,AT,2004,22.0
200765,EXP,TOTAL,PK,T,BE,2004,20560.0
200766,EXP,TOTAL,PK,T,BG,2004,16.0
200767,EXP,TOTAL,PK,T,CY,2004,4397.0
200768,EXP,TOTAL,PK,T,CZ,2004,733.0
200769,EXP,TOTAL,PK,T,DE,2004,17559.0
200770,EXP,TOTAL,PK,T,DK,2004,4984.0
200771,EXP,TOTAL,PK,T,EE,2004,359.0
200772,EXP,TOTAL,PK,T,EL,2004,9697.0
200773,EXP,TOTAL,PK,T,ES,2004,3699.0
200774,EXP,TOTAL,PK,T,EU27_2020,2004,128466.0
200775,EXP,TOTAL,PK,T,FI,2004,521.0
200776,EXP,TOTAL,PK,T,FR,2004,5000.0
200777,EXP,TOTAL,PK,T,HU,2004,215.0
200778,EXP,TOTAL,PK,T,IE,2004,433.0
200779,EXP,TOTAL,PK,T,IT,2004,17136.0
200780,EXP,TOTAL,PK,T,LT,2004,344.0
200781,EXP,TOTAL,PK,T,LV,2004,0.0
200782,EXP,TOTAL,PK,T,NL,2004,39911.0
200783,EXP,TOTAL,PK,T,PL,2004,1212.0
200784,EXP,TOTAL,PK,T,RO,2004,61.0
200785,EXP,TOTAL,PK,T,SE,2004,1465.0
200786,EXP,TOTAL,PK,T,SK,2004,142.0
225334,EXP,GLAS,PK,T,CZ,2005,1.0
225335,EXP,GLAS,PK,T,DE,2005,500.0
225336,EXP,GLAS,PK,T,EU27_2020,2005,501.0
225337,EXP,GLAS,PK,T,IE,2005,0.0
226008,EXP,MIN,PK,T,DE,2005,9.0
226009,EXP,MIN,PK,T,EU27_2020,2005,1354.0
226010,EXP,MIN,PK,T,IT,2005,22.0
226011,EXP,MIN,PK,T,NL,2005,1323.0
227484,EXP,MT,PK,T,AT,2005,518.0
227485,EXP,MT,PK,T,BE,2005,15278.0
227486,EXP,MT,PK,T,BG,2005,2564.0
227487,EXP,MT,PK,T,CY,2005,226.0
227488,EXP,MT,PK,T,DE,2005,9940.0
227489,EXP,MT,PK,T,DK,2005,2460.0
227490,EXP,MT,PK,T,EE,2005,1682.0
227491,EXP,MT,PK,T,EL,2005,175.0
227492,EXP,MT,PK,T,ES,2005,5272.0
227493,EXP,MT,PK,T,EU27_2020,2005,89150.0
227494,EXP,MT,PK,T,FI,2005,569.0
227495,EXP,MT,PK,T,FR,2005,2131.0
227496,EXP,MT,PK,T,HU,2005,99.0
227497,EXP,MT,PK,T,IT,2005,24019.0
227498,EXP,MT,PK,T,LU,2005,246.0
227499,EXP,MT,PK,T,MT,2005,18.0
227500,EXP,MT,PK,T,NL,2005,23172.0
227501,EXP,MT,PK,T,PT,2005,46.0
227502,EXP,MT,PK,T,SE,2005,735.0
228916,EXP,MT_FER,PK,T,BE,2005,8048.0
228917,EXP,MT_FER,PK,T,BG,2005,2564.0
228918,EXP,MT_FER,PK,T,CY,2005,89.0
228919,EXP,MT_FER,PK,T,DE,2005,6351.0
228920,EXP,MT_FER,PK,T,DK,2005,2226.0
228921,EXP,MT_FER,PK,T,EE,2005,1540.0
228922,EXP,MT_FER,PK,T,EL,2005,71.0
228923,EXP,MT_FER,PK,T,ES,2005,1724.0
228924,EXP,MT_FER,PK,T,EU27_2020,2005,51311.0
228925,EXP,MT_FER,PK,T,FI,2005,544.0
228926,EXP,MT_FER,PK,T,FR,2005,720.0
228927,EXP,MT_FER,PK,T,HU,2005,99.0
228928,EXP,MT_FER,PK,T,IT,2005,21648.0
228929,EXP,MT_FER,PK,T,LU,2005,7.0
228930,EXP,MT_FER,PK,T,MT,2005,18.0
228931,EXP,MT_FER,PK,T,NL,2005,5101.0
228932,EXP,MT_FER,PK,T,PT,2005,46.0
228933,EXP,MT_FER,PK,T,SE,2005,517.0
230306,EXP,MT_NFER,PK,T,AT,2005,518.0
230307,EXP,MT_NFER,PK,T,BE,2005,7230.0
230308,EXP,MT_NFER,PK,T,CY,2005,137.0
230309,EXP,MT_NFER,PK,T,DE,2005,3589.0
230310,EXP,MT_NFER,PK,T,DK,2005,234.0
230311,EXP,MT_NFER,PK,T,EE,2005,142.0
230312,EXP,MT_NFER,PK,T,EL,2005,104.0
