,stk_flow,rawmat,partner,unit,geo,TIME_PERIOD,OBS_VALUE
458327,EXP,MT_FER,TW,T,NL,2008,203543.0
458328,EXP,MT_FER,TW,T,PL,2008,112.0
458329,EXP,MT_FER,TW,T,SE,2008,12496.0
459662,EXP,MT_NFER,TW,T,BE,2008,4979.0
459663,EXP,MT_NFER,TW,T,BG,2008,1092.0
459664,EXP,MT_NFER,TW,T,CY,2008,153.0
459665,EXP,MT_NFER,TW,T,CZ,2008,76.0
459666,EXP,MT_NFER,TW,T,DE,2008,3597.0
459667,EXP,MT_NFER,TW,T,DK,2008,948.0
459668,EXP,MT_NFER,TW,T,EE,2008,67.0
459669,EXP,MT_NFER,TW,T,ES,2008,382.0
459670,EXP,MT_NFER,TW,T,EU27_2020,2008,16046.0
459671,EXP,MT_NFER,TW,T,FI,2008,317.0
459672,EXP,MT_NFER,TW,T,FR,2008,1608.0
459673,EXP,MT_NFER,TW,T,HU,2008,19.0
459674,EXP,MT_NFER,TW,T,IE,2008,41.0
459675,EXP,MT_NFER,TW,T,IT,2008,633.0
459676,EXP,MT_NFER,TW,T,LT,2008,23.0
459677,EXP,MT_NFER,TW,T,LV,2008,162.0
459678,EXP,MT_NFER,TW,T,MT,2008,267.0
459679,EXP,MT_NFER,TW,T,NL,2008,827.0
459680,EXP,MT_NFER,TW,T,PL,2008,87.0
459681,EXP,MT_NFER,TW,T,RO,2008,24.0
459682,EXP,MT_NFER,TW,T,SE,2008,680.0
459683,EXP,MT_NFER,TW,T,SK,2008,67.0
460780,EXP,MT_NFER_CAN,TW,T,BE,2008,4551.0
460781,EXP,MT_NFER_CAN,TW,T,BG,2008,1092.0
460782,EXP,MT_NFER_CAN,TW,T,CY,2008,153.0
460783,EXP,MT_NFER_CAN,TW,T,CZ,2008,76.0
460784,EXP,MT_NFER_CAN,TW,T,DE,2008,2878.0
460785,EXP,MT_NFER_CAN,TW,T,DK,2008,670.0
460786,EXP,MT_NFER_CAN,TW,T,EE,2008,67.0
460787,EXP,MT_NFER_CAN,TW,T,ES,2008,382.0
460788,EXP,MT_NFER_CAN,TW,T,EU27_2020,2008,13988.0
460789,EXP,MT_NFER_CAN,TW,T,FI,2008,317.0
460790,EXP,MT_NFER_CAN,TW,T,FR,2008,1159.0
460791,EXP,MT_NFER_CAN,TW,T,HU,2008,19.0
460792,EXP,MT_NFER_CAN,TW,T,IE,2008,41.0
460793,EXP,MT_NFER_CAN,TW,T,IT,2008,614.0
460794,EXP,MT_NFER_CAN,TW,T,LT,2008,23.0
460795,EXP,MT_NFER_CAN,TW,T,LV,2008,162.0
460796,EXP,MT_NFER_CAN,TW,T,MT,2008,267.0
460797,EXP,MT_NFER_CAN,TW,T,NL,2008,666.0
460798,EXP,MT_NFER_CAN,TW,T,PL,2008,87.0
460799,EXP,MT_NFER_CAN,TW,T,RO,2008,20.0
460800,EXP,MT_NFER_CAN,TW,T,SE,2008,680.0
460801,EXP,MT_NFER_CAN,TW,T,SK,2008,67.0
461700,EXP,MT_NFER_OTH,TW,T,BE,2008,428.0
461701,EXP,MT_NFER_OTH,TW,T,DE,2008,719.0
461702,EXP,MT_NFER_OTH,TW,T,DK,2008,277.0
461703,EXP,MT_NFER_OTH,TW,T,EU27_2020,2008,2057.0
461704,EXP,MT_NFER_OTH,TW,T,FR,2008,449.0
461705,EXP,MT_NFER_OTH,TW,T,IT,2008,19.0
461706,EXP,MT_NFER_OTH,TW,T,NL,2008,161.0
461707,EXP,MT_NFER_OTH,TW,T,RO,2008,4.0
463012,EXP,NSP,TW,T,EU27_2020,2008,0.0
463013,EXP,NSP,TW,T,NL,2008,0.0
463756,EXP,ORG,TW,T,DE,2008,57.0
463757,EXP,ORG,TW,T,ES,2008,14.0
463758,EXP,ORG,TW,T,EU27_2020,2008,130.0
463759,EXP,ORG,TW,T,FR,2008,33.0
463760,EXP,ORG,TW,T,PL,2008,26.0
464214,EXP,ORG_ANI,TW,T,ES,2008,14.0
464215,EXP,ORG_ANI,TW,T,EU27_2020,2008,27.0
464216,EXP,ORG_ANI,TW,T,FR,2008,13.0
464778,EXP,ORG_VEG,TW,T,DE,2008,57.0
464779,EXP,ORG_VEG,TW,T,EU27_2020,2008,103.0
464780,EXP,ORG_VEG,TW,T,FR,2008,20.0
464781,EXP,ORG_VEG,TW,T,PL,2008,26.0
465944,EXP,PAPER,TW,T,BE,2008,13923.0
465945,EXP,PAPER,TW,T,DE,2008,99331.0
465946,EXP,PAPER,TW,T,DK,2008,2389.0
465947,EXP,PAPER,TW,T,EE,2008,683.0
465948,EXP,PAPER,TW,T,EU27_2020,2008,300364.0
465949,EXP,PAPER,TW,T,FI,2008,1431.0
465950,EXP,PAPER,TW,T,FR,2008,11952.0
465951,EXP,PAPER,TW,T,IT,2008,45742.0
465952,EXP,PAPER,TW,T,NL,2008,110567.0
465953,EXP,PAPER,TW,T,PL,2008,14346.0
467202,EXP,PLAST,TW,T,AT,2008,668.0
467203,EXP,PLAST,TW,T,BE,2008,290.0
467204,EXP,PLAST,TW,T,DE,2008,2977.0
467205,EXP,PLAST,TW,T,DK,2008,51.0
467206,EXP,PLAST,TW,T,EE,2008,27.0
467207,EXP,PLAST,TW,T,EL,2008,50.0
467208,EXP,PLAST,TW,T,ES,2008,3435.0
467209,EXP,PLAST,TW,T,EU27_2020,2008,13444.0
467210,EXP,PLAST,TW,T,FI,2008,46.0
467211,EXP,PLAST,TW,T,FR,2008,177.0
467212,EXP,PLAST,TW,T,IE,2008,201.0
467213,EXP,PLAST,TW,T,NL,2008,5003.0
467214,EXP,PLAST,TW,T,PL,2008,13.0
467215,EXP,PLAST,TW,T,PT,2008,110.0
467216,EXP,PLAST,TW,T,SE,2008,396.0
469442,EXP,PLAST_RUB,TW,T,AT,2008,668.0
469443,EXP,PLAST_RUB,TW,T,BE,2008,290.0
469444,EXP,PLAST_RUB,TW,T,DE,2008,2996.0
469445,EXP,PLAST_RUB,TW,T,DK,2008,51.0
469446,EXP,PLAST_RUB,TW,T,EE,2008,27.0
469447,EXP,PLAST_RUB,TW,T,EL,2008,50.0
469448,EXP,PLAST_RUB,TW,T,ES,2008,3435.0
469449,EXP,PLAST_RUB,TW,T,EU27_2020,2008,13805.0
469450,EXP,PLAST_RUB,TW,T,FI,2008,176.0
469451,EXP,PLAST_RUB,TW,T,FR,2008,219.0
469452,EXP,PLAST_RUB,TW,T,IE,2008,201.0
469453,EXP,PLAST_RUB,TW,T,NL,2008,5174.0
469454,EXP,PLAST_RUB,TW,T,PL,2008,13.0
469455,EXP,PLAST_RUB,TW,T,PT,2008,110.0
469456,EXP,PLAST_RUB,TW,T,SE,2008,396.0
471322,EXP,RUB,TW,T,DE,2008,19.0
471323,EXP,RUB,TW,T,EU27_2020,2008,362.0
471324,EXP,RUB,TW,T,FI,2008,130.0
471325,EXP,RUB,TW,T,FR,2008,41.0
471326,EXP,RUB,TW,T,NL,2008,171.0
474736,EXP,TEXT,TW,T,BE,2008,238.0
474737,EXP,TEXT,TW,T,DE,2008,1339.0
474738,EXP,TEXT,TW,T,EL,2008,112.0
474739,EXP,TEXT,TW,T,ES,2008,55.0
474740,EXP,TEXT,TW,T,EU27_2020,2008,2215.0
474741,EXP,TEXT,TW,T,FI,2008,1.0
474742,EXP,TEXT,TW,T,FR,2008,160.0
474743,EXP,TEXT,TW,T,HU,2008,1.0
474744,EXP,TEXT,TW,T,IE,2008,59.0
474745,EXP,TEXT,TW,T,IT,2008,61.0
474746,EXP,TEXT,TW,T,NL,2008,176.0
474747,EXP,TEXT,TW,T,PL,2008,13.0
474748,EXP,TEXT,TW,T,SE,2008,0.0
474749,EXP,TEXT,TW,T,SK,2008,0.0
476514,EXP,TEXT_NTL,TW,T,BE,2008,236.0
476515,EXP,TEXT_NTL,TW,T,DE,2008,538.0
476516,EXP,TEXT_NTL,TW,T,EL,2008,112.0
476517,EXP,TEXT_NTL,TW,T,EU27_2020,2008,1222.0
476518,EXP,TEXT_NTL,TW,T,FR,2008,160.0
476519,EXP,TEXT_NTL,TW,T,IT,2008,23.0
476520,EXP,TEXT_NTL,TW,T,NL,2008,154.0
479636,EXP,TEXT_SYN,TW,T,BE,2008,2.0
479637,EXP,TEXT_SYN,TW,T,DE,2008,801.0
479638,EXP,TEXT_SYN,TW,T,ES,2008,55.0
479639,EXP,TEXT_SYN,TW,T,EU27_2020,2008,993.0
479640,EXP,TEXT_SYN,TW,T,FI,2008,1.0
479641,EXP,TEXT_SYN,TW,T,FR,2008,0.0
479642,EXP,TEXT_SYN,TW,T,HU,2008,1.0
479643,EXP,TEXT_SYN,TW,T,IE,2008,59.0
479644,EXP,TEXT_SYN,TW,T,IT,2008,39.0
479645,EXP,TEXT_SYN,TW,T,NL,2008,22.0
479646,EXP,TEXT_SYN,TW,T,PL,2008,13.0
479647,EXP,TEXT_SYN,TW,T,SE,2008,0.0
479648,EXP,TEXT_SYN,TW,T,SK,2008,0.0
484070,EXP,TOTAL,TW,T,AT,2008,668.0
484071,EXP,TOTAL,TW,T,BE,2008,22022.0
484072,EXP,TOTAL,TW,T,BG,2008,1092.0
484073,EXP,TOTAL,TW,T,CY,2008,153.0
484074,EXP,TOTAL,TW,T,CZ,2008,203.0
484075,EXP,TOTAL,TW,T,DE,2008,207988.0
484076,EXP,TOTAL,TW,T,DK,2008,4984.0
484077,EXP,TOTAL,TW,T,EE,2008,5824.0
484078,EXP,TOTAL,TW,T,EL,2008,162.0
484079,EXP,TOTAL,TW,T,ES,2008,4286.0
484080,EXP,TOTAL,TW,T,EU27_2020,2008,668835.0
484081,EXP,TOTAL,TW,T,FI,2008,2120.0
484082,EXP,TOTAL,TW,T,FR,2008,15033.0
484083,EXP,TOTAL,TW,T,HU,2008,20.0
484084,EXP,TOTAL,TW,T,IE,2008,553.0
484085,EXP,TOTAL,TW,T,IT,2008,53391.0
484086,EXP,TOTAL,TW,T,LT,2008,487.0
484087,EXP,TOTAL,TW,T,LV,2008,285.0
484088,EXP,TOTAL,TW,T,MT,2008,267.0
484089,EXP,TOTAL,TW,T,NL,2008,320930.0
484090,EXP,TOTAL,TW,T,PL,2008,14597.0
484091,EXP,TOTAL,TW,T,PT,2008,110.0
484092,EXP,TOTAL,TW,T,RO,2008,24.0
484093,EXP,TOTAL,TW,T,SE,2008,13572.0
484094,EXP,TOTAL,TW,T,SK,2008,67.0
485386,EXP,WD,TW,T,BE,2008,24.0
485387,EXP,WD,TW,T,DE,2008,350.0
485388,EXP,WD,TW,T,EU27_2020,2008,977.0
485389,EXP,WD,TW,T,IT,2008,0.0
485390,EXP,WD,TW,T,NL,2008,603.0
485391,EXP,WD,TW,T,SK,2008,0.0
511706,EXP,MIN,TW,T,BE,2021,7.0
511707,EXP,MIN,TW,T,ES,2021,0.0
511708,EXP,MIN,TW,T,EU27_2020,2021,259.0
511709,EXP,MIN,TW,T,IT,2021,148.0
511710,EXP,MIN,TW,T,NL,2021,77.0
511711,EXP,MIN,TW,T,PL,2021,27.0
513514,EXP,MT,TW,T,AT,2021,23.0
513515,EXP,MT,TW,T,BE,2021,6657.0
513516,EXP,MT,TW,T,BG,2021,351.0
513517,EXP,MT,TW,T,CY,2021,21.0
513518,EXP,MT,TW,T,DE,2021,7884.0
513519,EXP,MT,TW,T,DK,2021,880.0
513520,EXP,MT,TW,T,EE,2021,34.0
513521,EXP,MT,TW,T,EL,2021,66.0
513522,EXP,MT,TW,T,ES,2021,8597.0
513523,EXP,MT,TW,T,EU27_2020,2021,62726.0
513524,EXP,MT,TW,T,FI,2021,182.0
513525,EXP,MT,TW,T,FR,2021,11999.0
513526,EXP,MT,TW,T,IE,2021,2.0
513527,EXP,MT,TW,T,IT,2021,3712.0
513528,EXP,MT,TW,T,LT,2021,126.0
513529,EXP,MT,TW,T,LV,2021,141.0
513530,EXP,MT,TW,T,NL,2021,11500.0
513531,EXP,MT,TW,T,PL,2021,116.0
513532,EXP,MT,TW,T,PT,2021,84.0
513533,EXP,MT,TW,T,RO,2021,1.0
513534,EXP,MT,TW,T,SE,2021,8321.0
513535,EXP,MT,TW,T,SI,2021,2027.0
514674,EXP,MT_FER,TW,T,AT,2021,23.0
514675,EXP,MT_FER,TW,T,DE,2021,1059.0
514676,EXP,MT_FER,TW,T,ES,2021,338.0
514677,EXP,MT_FER,TW,T,EU27_2020,2021,15820.0
514678,EXP,MT_FER,TW,T,FR,2021,11410.0
514679,EXP,MT_FER,TW,T,NL,2021,2989.0
516346,EXP,MT_NFER,TW,T,BE,2021,6657.0
516347,EXP,MT_NFER,TW,T,BG,2021,351.0
516348,EXP,MT_NFER,TW,T,CY,2021,21.0
516349,EXP,MT_NFER,TW,T,DE,2021,6824.0
516350,EXP,MT_NFER,TW,T,DK,2021,880.0
516351,EXP,MT_NFER,TW,T,EE,2021,34.0
516352,EXP,MT_NFER,TW,T,EL,2021,66.0
516353,EXP,MT_NFER,TW,T,ES,2021,8260.0
516354,EXP,MT_NFER,TW,T,EU27_2020,2021,46907.0
516355,EXP,MT_NFER,TW,T,FI,2021,182.0
516356,EXP,MT_NFER,TW,T,FR,2021,589.0
516357,EXP,MT_NFER,TW,T,IE,2021,2.0
516358,EXP,MT_NFER,TW,T,IT,2021,3712.0
516359,EXP,MT_NFER,TW,T,LT,2021,126.0
516360,EXP,MT_NFER,TW,T,LV,2021,141.0
516361,EXP,MT_NFER,TW,T,NL,2021,8511.0
516362,EXP,MT_NFER,TW,T,PL,2021,116.0
516363,EXP,MT_NFER,TW,T,PT,2021,84.0
516364,EXP,MT_NFER,TW,T,RO,2021,1.0
516365,EXP,MT_NFER,TW,T,SE,2021,8321.0
516366,EXP,MT_NFER,TW,T,SI,2021,2027.0
517628,EXP,MT_NFER_CAN,TW,T,BE,2021,5640.0
517629,EXP,MT_NFER_CAN,TW,T,BG,2021,351.0
517630,EXP,MT_NFER_CAN,TW,T,CY,2021,21.0
517631,EXP,MT_NFER_CAN,TW,T,DE,2021,6491.0
517632,EXP,MT_NFER_CAN,TW,T,DK,2021,880.0
517633,EXP,MT_NFER_CAN,TW,T,EE,2021,21.0
517634,EXP,MT_NFER_CAN,TW,T,EL,2021,66.0
517635,EXP,MT_NFER_CAN,TW,T,ES,2021,8236.0
517636,EXP,MT_NFER_CAN,TW,T,EU27_2020,2021,44721.0
517637,EXP,MT_NFER_CAN,TW,T,FI,2021,135.0
517638,EXP,MT_NFER_CAN,TW,T,FR,2021,396.0
517639,EXP,MT_NFER_CAN,TW,T,IE,2021,2.0
517640,EXP,MT_NFER_CAN,TW,T,IT,2021,3586.0
517641,EXP,MT_NFER_CAN,TW,T,LT,2021,60.0
517642,EXP,MT_NFER_CAN,TW,T,LV,2021,141.0
517643,EXP,MT_NFER_CAN,TW,T,NL,2021,8146.0
517644,EXP,MT_NFER_CAN,TW,T,PL,2021,116.0
517645,EXP,MT_NFER_CAN,TW,T,PT,2021,84.0
517646,EXP,MT_NFER_CAN,TW,T,SE,2021,8321.0
517647,EXP,MT_NFER_CAN,TW,T,SI,2021,2027.0
518858,EXP,MT_NFER_OTH,TW,T,BE,2021,1017.0
518859,EXP,MT_NFER_OTH,TW,T,DE,2021,333.0
518860,EXP,MT_NFER_OTH,TW,T,EE,2021,13.0
518861,EXP,MT_NFER_OTH,TW,T,ES,2021,23.0
518862,EXP,MT_NFER_OTH,TW,T,EU27_2020,2021,2182.0
518863,EXP,MT_NFER_OTH,TW,T,FI,2021,47.0
518864,EXP,MT_NFER_OTH,TW,T,FR,2021,193.0
518865,EXP,MT_NFER_OTH,TW,T,IT,2021,126.0
518866,EXP,MT_NFER_OTH,TW,T,LT,2021,66.0
518867,EXP,MT_NFER_OTH,TW,T,NL,2021,361.0
518868,EXP,MT_NFER_OTH,TW,T,RO,2021,1.0
519388,EXP,MT_NFER_PRE,TW,T,ES,2021,0.0
519389,EXP,MT_NFER_PRE,TW,T,EU27_2020,2021,4.0
519390,EXP,MT_NFER_PRE,TW,T,NL,2021,4.0
520342,EXP,NSP,TW,T,BE,2021,0.0
520343,EXP,NSP,TW,T,ES,2021,0.0
520344,EXP,NSP,TW,T,EU27_2020,2021,7.0
520345,EXP,NSP,TW,T,FR,2021,0.0
520346,EXP,NSP,TW,T,NL,2021,7.0
521364,EXP,ORG,TW,T,BE,2021,25.0
521365,EXP,ORG,TW,T,DE,2021,540.0
521366,EXP,ORG,TW,T,EU27_2020,2021,565.0
521367,EXP,ORG,TW,T,FR,2021,0.0
521368,EXP,ORG,TW,T,IT,2021,0.0
521962,EXP,ORG_ANI,TW,T,BE,2021,0.0
521963,EXP,ORG_ANI,TW,T,EU27_2020,2021,0.0
521964,EXP,ORG_ANI,TW,T,FR,2021,0.0
522764,EXP,ORG_VEG,TW,T,BE,2021,25.0
522765,EXP,ORG_VEG,TW,T,DE,2021,540.0
522766,EXP,ORG_VEG,TW,T,EU27_2020,2021,565.0
522767,EXP,ORG_VEG,TW,T,FR,2021,0.0
522768,EXP,ORG_VEG,TW,T,IT,2021,0.0
523924,EXP,PAPER,TW,T,BE,2021,97.0
523925,EXP,PAPER,TW,T,DE,2021,1961.0
523926,EXP,PAPER,TW,T,EL,2021,36.0
523927,EXP,PAPER,TW,T,ES,2021,120.0
523928,EXP,PAPER,TW,T,EU27_2020,2021,13122.0
523929,EXP,PAPER,TW,T,FR,2021,3662.0
523930,EXP,PAPER,TW,T,IE,2021,4314.0
523931,EXP,PAPER,TW,T,NL,2021,2235.0
523932,EXP,PAPER,TW,T,PL,2021,698.0
525046,EXP,PLAST,TW,T,BE,2021,698.0
525047,EXP,PLAST,TW,T,CZ,2021,24.0
525048,EXP,PLAST,TW,T,DE,2021,98.0
525049,EXP,PLAST,TW,T,ES,2021,261.0
525050,EXP,PLAST,TW,T,EU27_2020,2021,1878.0
525051,EXP,PLAST,TW,T,IE,2021,0.0
525052,EXP,PLAST,TW,T,IT,2021,122.0
525053,EXP,PLAST,TW,T,NL,2021,645.0
525054,EXP,PLAST,TW,T,PL,2021,8.0
525055,EXP,PLAST,TW,T,SE,2021,0.0
525056,EXP,PLAST,TW,T,SI,2021,22.0
527356,EXP,PLAST_RUB,TW,T,BE,2021,826.0
527357,EXP,PLAST_RUB,TW,T,CZ,2021,24.0
527358,EXP,PLAST_RUB,TW,T,DE,2021,98.0
527359,EXP,PLAST_RUB,TW,T,ES,2021,261.0
527360,EXP,PLAST_RUB,TW,T,EU27_2020,2021,2008.0
527361,EXP,PLAST_RUB,TW,T,IE,2021,0.0
527362,EXP,PLAST_RUB,TW,T,IT,2021,123.0
527363,EXP,PLAST_RUB,TW,T,NL,2021,645.0
527364,EXP,PLAST_RUB,TW,T,PL,2021,8.0
527365,EXP,PLAST_RUB,TW,T,SE,2021,0.0
527366,EXP,PLAST_RUB,TW,T,SI,2021,22.0
529408,EXP,RUB,TW,T,BE,2021,129.0
529409,EXP,RUB,TW,T,EU27_2020,2021,130.0
529410,EXP,RUB,TW,T,IT,2021,1.0
529411,EXP,RUB,TW,T,SE,2021,0.0
533020,EXP,TEXT,TW,T,AT,2021,0.0
533021,EXP,TEXT,TW,T,BE,2021,169.0
533022,EXP,TEXT,TW,T,CY,2021,0.0
533023,EXP,TEXT,TW,T,DE,2021,3.0
533024,EXP,TEXT,TW,T,DK,2021,1.0
533025,EXP,TEXT,TW,T,EE,2021,0.0
533026,EXP,TEXT,TW,T,ES,2021,0.0
533027,EXP,TEXT,TW,T,EU27_2020,2021,257.0
533028,EXP,TEXT,TW,T,FI,2021,0.0
533029,EXP,TEXT,TW,T,FR,2021,75.0
533030,EXP,TEXT,TW,T,IE,2021,0.0
533031,EXP,TEXT,TW,T,IT,2021,1.0
533032,EXP,TEXT,TW,T,NL,2021,8.0
533033,EXP,TEXT,TW,T,PL,2021,0.0
533034,EXP,TEXT,TW,T,SE,2021,1.0
533035,EXP,TEXT,TW,T,SI,2021,0.0
534850,EXP,TEXT_NTL,TW,T,BE,2021,169.0
534851,EXP,TEXT_NTL,TW,T,DE,2021,1.0
534852,EXP,TEXT_NTL,TW,T,DK,2021,0.0
534853,EXP,TEXT_NTL,TW,T,EU27_2020,2021,244.0
534854,EXP,TEXT_NTL,TW,T,FR,2021,74.0
534855,EXP,TEXT_NTL,TW,T,IT,2021,1.0
534856,EXP,TEXT_NTL,TW,T,SE,2021,0.0
534857,EXP,TEXT_NTL,TW,T,SI,2021,0.0
538254,EXP,TEXT_SYN,TW,T,AT,2021,0.0
538255,EXP,TEXT_SYN,TW,T,CY,2021,0.0
538256,EXP,TEXT_SYN,TW,T,DE,2021,2.0
538257,EXP,TEXT_SYN,TW,T,DK,2021,1.0
538258,EXP,TEXT_SYN,TW,T,EE,2021,0.0
538259,EXP,TEXT_SYN,TW,T,ES,2021,0.0
538260,EXP,TEXT_SYN,TW,T,EU27_2020,2021,13.0
538261,EXP,TEXT_SYN,TW,T,FI,2021,0.0
538262,EXP,TEXT_SYN,TW,T,FR,2021,1.0
538263,EXP,TEXT_SYN,TW,T,IE,2021,0.0
538264,EXP,TEXT_SYN,TW,T,NL,2021,8.0
538265,EXP,TEXT_SYN,TW,T,PL,2021,0.0
538266,EXP,TEXT_SYN,TW,T,SE,2021,1.0
542886,EXP,TOTAL,TW,T,AT,2021,24.0
542887,EXP,TOTAL,TW,T,BE,2021,7782.0
542888,EXP,TOTAL,TW,T,BG,2021,351.0
542889,EXP,TOTAL,TW,T,CY,2021,22.0
542890,EXP,TOTAL,TW,T,CZ,2021,24.0
542891,EXP,TOTAL,TW,T,DE,2021,11223.0
542892,EXP,TOTAL,TW,T,DK,2021,881.0
542893,EXP,TOTAL,TW,T,EE,2021,34.0
542894,EXP,TOTAL,TW,T,EL,2021,102.0
542895,EXP,TOTAL,TW,T,ES,2021,8978.0
542896,EXP,TOTAL,TW,T,EU27_2020,2021,79848.0
542897,EXP,TOTAL,TW,T,FI,2021,182.0
542898,EXP,TOTAL,TW,T,FR,2021,15736.0
542899,EXP,TOTAL,TW,T,IE,2021,4316.0
542900,EXP,TOTAL,TW,T,IT,2021,3984.0
542901,EXP,TOTAL,TW,T,LT,2021,126.0
542902,EXP,TOTAL,TW,T,LV,2021,141.0
542903,EXP,TOTAL,TW,T,NL,2021,14530.0
542904,EXP,TOTAL,TW,T,PL,2021,849.0
542905,EXP,TOTAL,TW,T,PT,2021,190.0
542906,EXP,TOTAL,TW,T,RO,2021,1.0
542907,EXP,TOTAL,TW,T,SE,2021,8322.0
542908,EXP,TOTAL,TW,T,SI,2021,2049.0
544380,EXP,WD,TW,T,DE,2021,738.0
544381,EXP,WD,TW,T,EU27_2020,2021,903.0
544382,EXP,WD,TW,T,FI,2021,0.0
544383,EXP,WD,TW,T,NL,2021,58.0
544384,EXP,WD,TW,T,PT,2021,106.0
576248,EXP,GLAS,TW,T,ES,2017,13.0
576249,EXP,GLAS,TW,T,EU27_2020,2017,13.0
577030,EXP,MIN,TW,T,EU27_2020,2017,336.0
577031,EXP,MIN,TW,T,IT,2017,293.0
577032,EXP,MIN,TW,T,NL,2017,43.0
578610,EXP,MT,TW,T,AT,2017,135.0
578611,EXP,MT,TW,T,BE,2017,7134.0
578612,EXP,MT,TW,T,BG,2017,207.0
578613,EXP,MT,TW,T,CY,2017,49.0
578614,EXP,MT,TW,T,DE,2017,3746.0
578615,EXP,MT,TW,T,DK,2017,685.0
578616,EXP,MT,TW,T,EE,2017,38.0
578617,EXP,MT,TW,T,ES,2017,2440.0
578618,EXP,MT,TW,T,EU27_2020,2017,68918.0
578619,EXP,MT,TW,T,FI,2017,398.0
578620,EXP,MT,TW,T,FR,2017,3168.0
578621,EXP,MT,TW,T,IE,2017,22.0
578622,EXP,MT,TW,T,IT,2017,4484.0
578623,EXP,MT,TW,T,LT,2017,220.0
578624,EXP,MT,TW,T,LV,2017,22.0
578625,EXP,MT,TW,T,NL,2017,39933.0
578626,EXP,MT,TW,T,RO,2017,20.0
578627,EXP,MT,TW,T,SE,2017,4776.0
578628,EXP,MT,TW,T,SI,2017,1442.0
579666,EXP,MT_FER,TW,T,BE,2017,1070.0
579667,EXP,MT_FER,TW,T,DE,2017,2845.0
579668,EXP,MT_FER,TW,T,ES,2017,58.0
579669,EXP,MT_FER,TW,T,EU27_2020,2017,46893.0
579670,EXP,MT_FER,TW,T,FI,2017,0.0
579671,EXP,MT_FER,TW,T,FR,2017,813.0
579672,EXP,MT_FER,TW,T,IT,2017,3811.0
579673,EXP,MT_FER,TW,T,LT,2017,220.0
579674,EXP,MT_FER,TW,T,NL,2017,37823.0
579675,EXP,MT_FER,TW,T,SE,2017,159.0
579676,EXP,MT_FER,TW,T,SI,2017,95.0
581118,EXP,MT_NFER,TW,T,AT,2017,135.0
581119,EXP,MT_NFER,TW,T,BE,2017,6064.0
581120,EXP,MT_NFER,TW,T,BG,2017,207.0
581121,EXP,MT_NFER,TW,T,CY,2017,49.0
581122,EXP,MT_NFER,TW,T,DE,2017,901.0
581123,EXP,MT_NFER,TW,T,DK,2017,685.0
581124,EXP,MT_NFER,TW,T,EE,2017,38.0
581125,EXP,MT_NFER,TW,T,ES,2017,2382.0
581126,EXP,MT_NFER,TW,T,EU27_2020,2017,22025.0
581127,EXP,MT_NFER,TW,T,FI,2017,398.0
581128,EXP,MT_NFER,TW,T,FR,2017,2355.0
581129,EXP,MT_NFER,TW,T,IE,2017,22.0
581130,EXP,MT_NFER,TW,T,IT,2017,673.0
581131,EXP,MT_NFER,TW,T,LV,2017,22.0
581132,EXP,MT_NFER,TW,T,NL,2017,2110.0
581133,EXP,MT_NFER,TW,T,RO,2017,20.0
581134,EXP,MT_NFER,TW,T,SE,2017,4617.0
581135,EXP,MT_NFER,TW,T,SI,2017,1348.0
582162,EXP,MT_NFER_CAN,TW,T,AT,2017,135.0
582163,EXP,MT_NFER_CAN,TW,T,BE,2017,4521.0
582164,EXP,MT_NFER_CAN,TW,T,BG,2017,207.0
582165,EXP,MT_NFER_CAN,TW,T,CY,2017,49.0
582166,EXP,MT_NFER_CAN,TW,T,DE,2017,789.0
582167,EXP,MT_NFER_CAN,TW,T,DK,2017,685.0
582168,EXP,MT_NFER_CAN,TW,T,EE,2017,38.0
582169,EXP,MT_NFER_CAN,TW,T,ES,2017,1946.0
582170,EXP,MT_NFER_CAN,TW,T,EU27_2020,2017,19325.0
582171,EXP,MT_NFER_CAN,TW,T,FI,2017,398.0
582172,EXP,MT_NFER_CAN,TW,T,FR,2017,2355.0
582173,EXP,MT_NFER_CAN,TW,T,IE,2017,22.0
582174,EXP,MT_NFER_CAN,TW,T,IT,2017,473.0
582175,EXP,MT_NFER_CAN,TW,T,NL,2017,1912.0
582176,EXP,MT_NFER_CAN,TW,T,SE,2017,4617.0
582177,EXP,MT_NFER_CAN,TW,T,SI,2017,1178.0
583304,EXP,MT_NFER_OTH,TW,T,BE,2017,1543.0
583305,EXP,MT_NFER_OTH,TW,T,DE,2017,112.0
583306,EXP,MT_NFER_OTH,TW,T,ES,2017,436.0
583307,EXP,MT_NFER_OTH,TW,T,EU27_2020,2017,2700.0
583308,EXP,MT_NFER_OTH,TW,T,IT,2017,200.0
583309,EXP,MT_NFER_OTH,TW,T,LV,2017,22.0
583310,EXP,MT_NFER_OTH,TW,T,NL,2017,198.0
583311,EXP,MT_NFER_OTH,TW,T,RO,2017,20.0
583312,EXP,MT_NFER_OTH,TW,T,SE,2017,0.0
583313,EXP,MT_NFER_OTH,TW,T,SI,2017,169.0
583834,EXP,MT_NFER_PRE,TW,T,DE,2017,0.0
583835,EXP,MT_NFER_PRE,TW,T,EU27_2020,2017,0.0
584826,EXP,NSP,TW,T,BE,2017,0.0
584827,EXP,NSP,TW,T,DE,2017,0.0
584828,EXP,NSP,TW,T,DK,2017,0.0
584829,EXP,NSP,TW,T,EU27_2020,2017,0.0
