,stk_flow,rawmat,partner,unit,geo,TIME_PERIOD,OBS_VALUE
86969,EXP,TOTAL,RU,T,DK,2013,25.0
86970,EXP,TOTAL,RU,T,EE,2013,49658.0
86971,EXP,TOTAL,RU,T,EL,2013,108.0
86972,EXP,TOTAL,RU,T,ES,2013,1671.0
86973,EXP,TOTAL,RU,T,EU27_2020,2013,126876.0
86974,EXP,TOTAL,RU,T,FI,2013,3801.0
86975,EXP,TOTAL,RU,T,FR,2013,684.0
86976,EXP,TOTAL,RU,T,HR,2013,0.0
86977,EXP,TOTAL,RU,T,HU,2013,961.0
86978,EXP,TOTAL,RU,T,IE,2013,642.0
86979,EXP,TOTAL,RU,T,IT,2013,2966.0
86980,EXP,TOTAL,RU,T,LT,2013,10565.0
86981,EXP,TOTAL,RU,T,LV,2013,1640.0
86982,EXP,TOTAL,RU,T,NL,2013,9360.0
86983,EXP,TOTAL,RU,T,PL,2013,16622.0
86984,EXP,TOTAL,RU,T,PT,2013,386.0
86985,EXP,TOTAL,RU,T,RO,2013,2.0
86986,EXP,TOTAL,RU,T,SE,2013,7775.0
86987,EXP,TOTAL,RU,T,SI,2013,0.0
86988,EXP,TOTAL,RU,T,SK,2013,0.0
88870,EXP,WD,RU,T,AT,2013,1.0
88871,EXP,WD,RU,T,BE,2013,2.0
88872,EXP,WD,RU,T,BG,2013,7.0
88873,EXP,WD,RU,T,DE,2013,303.0
88874,EXP,WD,RU,T,DK,2013,9.0
88875,EXP,WD,RU,T,EU27_2020,2013,640.0
88876,EXP,WD,RU,T,FI,2013,0.0
88877,EXP,WD,RU,T,FR,2013,5.0
88878,EXP,WD,RU,T,IE,2013,0.0
88879,EXP,WD,RU,T,IT,2013,15.0
88880,EXP,WD,RU,T,LT,2013,79.0
88881,EXP,WD,RU,T,LV,2013,152.0
88882,EXP,WD,RU,T,NL,2013,23.0
88883,EXP,WD,RU,T,PL,2013,43.0
116366,EXP,GLAS,RU,T,AT,2010,0.0
116367,EXP,GLAS,RU,T,DE,2010,60.0
116368,EXP,GLAS,RU,T,EE,2010,794.0
116369,EXP,GLAS,RU,T,ES,2010,104.0
116370,EXP,GLAS,RU,T,EU27_2020,2010,3688.0
116371,EXP,GLAS,RU,T,FI,2010,2730.0
117054,EXP,MIN,RU,T,BE,2010,1807.0
117055,EXP,MIN,RU,T,DE,2010,3518.0
117056,EXP,MIN,RU,T,EE,2010,14000.0
117057,EXP,MIN,RU,T,EU27_2020,2010,19494.0
117058,EXP,MIN,RU,T,LV,2010,169.0
118578,EXP,MT,RU,T,AT,2010,0.0
118579,EXP,MT,RU,T,BE,2010,180.0
118580,EXP,MT,RU,T,BG,2010,2.0
118581,EXP,MT,RU,T,DE,2010,76.0
118582,EXP,MT,RU,T,DK,2010,1.0
118583,EXP,MT,RU,T,ES,2010,89.0
118584,EXP,MT,RU,T,EU27_2020,2010,7333.0
118585,EXP,MT,RU,T,FR,2010,0.0
118586,EXP,MT,RU,T,IT,2010,21.0
118587,EXP,MT,RU,T,LT,2010,6.0
118588,EXP,MT,RU,T,LV,2010,0.0
118589,EXP,MT,RU,T,NL,2010,34.0
118590,EXP,MT,RU,T,PL,2010,0.0
118591,EXP,MT,RU,T,SE,2010,6924.0
120098,EXP,MT_FER,RU,T,DE,2010,43.0
120099,EXP,MT_FER,RU,T,DK,2010,0.0
120100,EXP,MT_FER,RU,T,ES,2010,89.0
120101,EXP,MT_FER,RU,T,EU27_2020,2010,7072.0
120102,EXP,MT_FER,RU,T,FR,2010,0.0
120103,EXP,MT_FER,RU,T,IT,2010,1.0
120104,EXP,MT_FER,RU,T,LT,2010,5.0
120105,EXP,MT_FER,RU,T,NL,2010,9.0
120106,EXP,MT_FER,RU,T,SE,2010,6924.0
121520,EXP,MT_NFER,RU,T,AT,2010,0.0
121521,EXP,MT_NFER,RU,T,BE,2010,180.0
121522,EXP,MT_NFER,RU,T,BG,2010,2.0
121523,EXP,MT_NFER,RU,T,DE,2010,32.0
121524,EXP,MT_NFER,RU,T,DK,2010,1.0
121525,EXP,MT_NFER,RU,T,EU27_2020,2010,261.0
121526,EXP,MT_NFER,RU,T,IT,2010,20.0
121527,EXP,MT_NFER,RU,T,LT,2010,1.0
121528,EXP,MT_NFER,RU,T,LV,2010,0.0
121529,EXP,MT_NFER,RU,T,NL,2010,25.0
121530,EXP,MT_NFER,RU,T,PL,2010,0.0
122596,EXP,MT_NFER_CAN,RU,T,AT,2010,0.0
122597,EXP,MT_NFER_CAN,RU,T,BG,2010,2.0
122598,EXP,MT_NFER_CAN,RU,T,DE,2010,0.0
122599,EXP,MT_NFER_CAN,RU,T,EU27_2020,2010,5.0
122600,EXP,MT_NFER_CAN,RU,T,NL,2010,3.0
123638,EXP,MT_NFER_OTH,RU,T,BE,2010,180.0
123639,EXP,MT_NFER_OTH,RU,T,DE,2010,32.0
123640,EXP,MT_NFER_OTH,RU,T,DK,2010,1.0
123641,EXP,MT_NFER_OTH,RU,T,EU27_2020,2010,256.0
123642,EXP,MT_NFER_OTH,RU,T,IT,2010,20.0
123643,EXP,MT_NFER_OTH,RU,T,LT,2010,1.0
123644,EXP,MT_NFER_OTH,RU,T,NL,2010,22.0
123645,EXP,MT_NFER_OTH,RU,T,PL,2010,0.0
124158,EXP,MT_NFER_PRE,RU,T,EU27_2020,2010,0.0
124159,EXP,MT_NFER_PRE,RU,T,LV,2010,0.0
124970,EXP,NSP,RU,T,EU27_2020,2010,613.0
124971,EXP,NSP,RU,T,FR,2010,29.0
124972,EXP,NSP,RU,T,IT,2010,480.0
124973,EXP,NSP,RU,T,NL,2010,104.0
124974,EXP,NSP,RU,T,PL,2010,0.0
124975,EXP,NSP,RU,T,SE,2010,0.0
125740,EXP,ORG,RU,T,AT,2010,78.0
125741,EXP,ORG,RU,T,BE,2010,660.0
125742,EXP,ORG,RU,T,BG,2010,156.0
125743,EXP,ORG,RU,T,DE,2010,7664.0
125744,EXP,ORG,RU,T,EL,2010,202.0
125745,EXP,ORG,RU,T,ES,2010,670.0
125746,EXP,ORG,RU,T,EU27_2020,2010,13207.0
125747,EXP,ORG,RU,T,FR,2010,294.0
125748,EXP,ORG,RU,T,HR,2010,25.0
125749,EXP,ORG,RU,T,HU,2010,165.0
125750,EXP,ORG,RU,T,IT,2010,2419.0
125751,EXP,ORG,RU,T,PL,2010,662.0
125752,EXP,ORG,RU,T,PT,2010,60.0
125753,EXP,ORG,RU,T,RO,2010,150.0
126310,EXP,ORG_ANI,RU,T,AT,2010,78.0
126311,EXP,ORG_ANI,RU,T,DE,2010,7129.0
126312,EXP,ORG_ANI,RU,T,EU27_2020,2010,7213.0
126313,EXP,ORG_ANI,RU,T,IT,2010,5.0
126870,EXP,ORG_VEG,RU,T,BE,2010,660.0
126871,EXP,ORG_VEG,RU,T,BG,2010,156.0
126872,EXP,ORG_VEG,RU,T,DE,2010,535.0
126873,EXP,ORG_VEG,RU,T,EL,2010,202.0
126874,EXP,ORG_VEG,RU,T,ES,2010,670.0
126875,EXP,ORG_VEG,RU,T,EU27_2020,2010,5994.0
126876,EXP,ORG_VEG,RU,T,FR,2010,294.0
126877,EXP,ORG_VEG,RU,T,HR,2010,25.0
126878,EXP,ORG_VEG,RU,T,HU,2010,165.0
126879,EXP,ORG_VEG,RU,T,IT,2010,2414.0
126880,EXP,ORG_VEG,RU,T,PL,2010,662.0
126881,EXP,ORG_VEG,RU,T,PT,2010,60.0
126882,EXP,ORG_VEG,RU,T,RO,2010,150.0
128050,EXP,PAPER,RU,T,BE,2010,0.0
128051,EXP,PAPER,RU,T,DE,2010,0.0
128052,EXP,PAPER,RU,T,DK,2010,115.0
128053,EXP,PAPER,RU,T,EE,2010,189.0
128054,EXP,PAPER,RU,T,ES,2010,3.0
128055,EXP,PAPER,RU,T,EU27_2020,2010,3415.0
128056,EXP,PAPER,RU,T,FI,2010,2362.0
128057,EXP,PAPER,RU,T,IE,2010,1.0
128058,EXP,PAPER,RU,T,LT,2010,675.0
128059,EXP,PAPER,RU,T,PL,2010,70.0
128060,EXP,PAPER,RU,T,SE,2010,0.0
129300,EXP,PLAST,RU,T,AT,2010,0.0
129301,EXP,PLAST,RU,T,DE,2010,1619.0
129302,EXP,PLAST,RU,T,EU27_2020,2010,1936.0
129303,EXP,PLAST,RU,T,IT,2010,222.0
129304,EXP,PLAST,RU,T,LT,2010,56.0
129305,EXP,PLAST,RU,T,LV,2010,39.0
131532,EXP,PLAST_RUB,RU,T,AT,2010,195.0
131533,EXP,PLAST_RUB,RU,T,DE,2010,5542.0
131534,EXP,PLAST_RUB,RU,T,EU27_2020,2010,8134.0
131535,EXP,PLAST_RUB,RU,T,FI,2010,22.0
131536,EXP,PLAST_RUB,RU,T,FR,2010,170.0
131537,EXP,PLAST_RUB,RU,T,IT,2010,290.0
131538,EXP,PLAST_RUB,RU,T,LT,2010,67.0
131539,EXP,PLAST_RUB,RU,T,LV,2010,39.0
131540,EXP,PLAST_RUB,RU,T,NL,2010,1512.0
131541,EXP,PLAST_RUB,RU,T,PL,2010,297.0
131542,EXP,PLAST_RUB,RU,T,SE,2010,0.0
133624,EXP,RUB,RU,T,AT,2010,195.0
133625,EXP,RUB,RU,T,DE,2010,3924.0
133626,EXP,RUB,RU,T,EU27_2020,2010,6198.0
133627,EXP,RUB,RU,T,FI,2010,22.0
133628,EXP,RUB,RU,T,FR,2010,170.0
133629,EXP,RUB,RU,T,IT,2010,68.0
133630,EXP,RUB,RU,T,LT,2010,11.0
133631,EXP,RUB,RU,T,NL,2010,1512.0
133632,EXP,RUB,RU,T,PL,2010,297.0
133633,EXP,RUB,RU,T,SE,2010,0.0
136842,EXP,TEXT,RU,T,AT,2010,17.0
136843,EXP,TEXT,RU,T,BE,2010,1817.0
136844,EXP,TEXT,RU,T,BG,2010,555.0
136845,EXP,TEXT,RU,T,CZ,2010,187.0
136846,EXP,TEXT,RU,T,DE,2010,5942.0
136847,EXP,TEXT,RU,T,DK,2010,172.0
136848,EXP,TEXT,RU,T,EE,2010,285.0
136849,EXP,TEXT,RU,T,EL,2010,10.0
136850,EXP,TEXT,RU,T,ES,2010,166.0
136851,EXP,TEXT,RU,T,EU27_2020,2010,35446.0
136852,EXP,TEXT,RU,T,FI,2010,28.0
136853,EXP,TEXT,RU,T,FR,2010,25.0
136854,EXP,TEXT,RU,T,HU,2010,1073.0
136855,EXP,TEXT,RU,T,IE,2010,22.0
136856,EXP,TEXT,RU,T,IT,2010,399.0
136857,EXP,TEXT,RU,T,LT,2010,9424.0
136858,EXP,TEXT,RU,T,LV,2010,1586.0
136859,EXP,TEXT,RU,T,MT,2010,0.0
136860,EXP,TEXT,RU,T,NL,2010,6039.0
136861,EXP,TEXT,RU,T,PL,2010,7473.0
136862,EXP,TEXT,RU,T,PT,2010,12.0
136863,EXP,TEXT,RU,T,SE,2010,29.0
136864,EXP,TEXT,RU,T,SI,2010,4.0
136865,EXP,TEXT,RU,T,SK,2010,182.0
138820,EXP,TEXT_NTL,RU,T,AT,2010,1.0
138821,EXP,TEXT_NTL,RU,T,BE,2010,72.0
138822,EXP,TEXT_NTL,RU,T,DE,2010,515.0
138823,EXP,TEXT_NTL,RU,T,DK,2010,92.0
138824,EXP,TEXT_NTL,RU,T,EE,2010,29.0
138825,EXP,TEXT_NTL,RU,T,EU27_2020,2010,1544.0
138826,EXP,TEXT_NTL,RU,T,IT,2010,2.0
138827,EXP,TEXT_NTL,RU,T,LT,2010,173.0
138828,EXP,TEXT_NTL,RU,T,LV,2010,7.0
138829,EXP,TEXT_NTL,RU,T,NL,2010,42.0
138830,EXP,TEXT_NTL,RU,T,PL,2010,602.0
138831,EXP,TEXT_NTL,RU,T,SE,2010,9.0
138832,EXP,TEXT_NTL,RU,T,SI,2010,0.0
141714,EXP,TEXT_SYN,RU,T,AT,2010,16.0
141715,EXP,TEXT_SYN,RU,T,BE,2010,1746.0
141716,EXP,TEXT_SYN,RU,T,BG,2010,555.0
141717,EXP,TEXT_SYN,RU,T,CZ,2010,187.0
141718,EXP,TEXT_SYN,RU,T,DE,2010,5427.0
141719,EXP,TEXT_SYN,RU,T,DK,2010,80.0
141720,EXP,TEXT_SYN,RU,T,EE,2010,256.0
141721,EXP,TEXT_SYN,RU,T,EL,2010,10.0
141722,EXP,TEXT_SYN,RU,T,ES,2010,166.0
141723,EXP,TEXT_SYN,RU,T,EU27_2020,2010,33903.0
141724,EXP,TEXT_SYN,RU,T,FI,2010,28.0
141725,EXP,TEXT_SYN,RU,T,FR,2010,25.0
141726,EXP,TEXT_SYN,RU,T,HU,2010,1073.0
141727,EXP,TEXT_SYN,RU,T,IE,2010,22.0
141728,EXP,TEXT_SYN,RU,T,IT,2010,396.0
141729,EXP,TEXT_SYN,RU,T,LT,2010,9251.0
141730,EXP,TEXT_SYN,RU,T,LV,2010,1580.0
141731,EXP,TEXT_SYN,RU,T,MT,2010,0.0
141732,EXP,TEXT_SYN,RU,T,NL,2010,5997.0
141733,EXP,TEXT_SYN,RU,T,PL,2010,6871.0
141734,EXP,TEXT_SYN,RU,T,PT,2010,12.0
141735,EXP,TEXT_SYN,RU,T,SE,2010,20.0
141736,EXP,TEXT_SYN,RU,T,SI,2010,4.0
141737,EXP,TEXT_SYN,RU,T,SK,2010,182.0
146012,EXP,TOTAL,RU,T,AT,2010,294.0
146013,EXP,TOTAL,RU,T,BE,2010,4469.0
146014,EXP,TOTAL,RU,T,BG,2010,721.0
146015,EXP,TOTAL,RU,T,CZ,2010,187.0
146016,EXP,TOTAL,RU,T,DE,2010,23368.0
146017,EXP,TOTAL,RU,T,DK,2010,293.0
146018,EXP,TOTAL,RU,T,EE,2010,15272.0
146019,EXP,TOTAL,RU,T,EL,2010,212.0
146020,EXP,TOTAL,RU,T,ES,2010,1033.0
146021,EXP,TOTAL,RU,T,EU27_2020,2010,92179.0
146022,EXP,TOTAL,RU,T,FI,2010,5157.0
146023,EXP,TOTAL,RU,T,FR,2010,524.0
146024,EXP,TOTAL,RU,T,HR,2010,25.0
146025,EXP,TOTAL,RU,T,HU,2010,1243.0
146026,EXP,TOTAL,RU,T,IE,2010,23.0
146027,EXP,TOTAL,RU,T,IT,2010,3621.0
146028,EXP,TOTAL,RU,T,LT,2010,10176.0
146029,EXP,TOTAL,RU,T,LV,2010,1940.0
146030,EXP,TOTAL,RU,T,MT,2010,0.0
146031,EXP,TOTAL,RU,T,NL,2010,7709.0
146032,EXP,TOTAL,RU,T,PL,2010,8551.0
146033,EXP,TOTAL,RU,T,PT,2010,72.0
146034,EXP,TOTAL,RU,T,RO,2010,150.0
146035,EXP,TOTAL,RU,T,SE,2010,6954.0
146036,EXP,TOTAL,RU,T,SI,2010,4.0
146037,EXP,TOTAL,RU,T,SK,2010,182.0
147860,EXP,WD,RU,T,AT,2010,3.0
147861,EXP,WD,RU,T,BE,2010,5.0
147862,EXP,WD,RU,T,BG,2010,8.0
147863,EXP,WD,RU,T,DE,2010,566.0
147864,EXP,WD,RU,T,DK,2010,5.0
147865,EXP,WD,RU,T,EE,2010,4.0
147866,EXP,WD,RU,T,EU27_2020,2010,850.0
147867,EXP,WD,RU,T,FI,2010,16.0
147868,EXP,WD,RU,T,FR,2010,5.0
147869,EXP,WD,RU,T,HU,2010,5.0
147870,EXP,WD,RU,T,IT,2010,13.0
147871,EXP,WD,RU,T,LT,2010,6.0
147872,EXP,WD,RU,T,LV,2010,146.0
147873,EXP,WD,RU,T,NL,2010,20.0
147874,EXP,WD,RU,T,PL,2010,48.0
147875,EXP,WD,RU,T,SE,2010,0.0
173692,EXP,GLAS,RU,T,EU27_2020,2004,7663.0
173693,EXP,GLAS,RU,T,FI,2004,7457.0
173694,EXP,GLAS,RU,T,IT,2004,5.0
173695,EXP,GLAS,RU,T,LT,2004,202.0
174418,EXP,MIN,RU,T,BE,2004,10818.0
174419,EXP,MIN,RU,T,DE,2004,10526.0
174420,EXP,MIN,RU,T,EE,2004,660.0
174421,EXP,MIN,RU,T,EU27_2020,2004,22117.0
174422,EXP,MIN,RU,T,FI,2004,2.0
174423,EXP,MIN,RU,T,NL,2004,112.0
175950,EXP,MT,RU,T,BE,2004,4.0
175951,EXP,MT,RU,T,DE,2004,111.0
175952,EXP,MT,RU,T,DK,2004,2.0
175953,EXP,MT,RU,T,EE,2004,45.0
175954,EXP,MT,RU,T,EU27_2020,2004,1048.0
175955,EXP,MT,RU,T,FI,2004,578.0
175956,EXP,MT,RU,T,FR,2004,1.0
175957,EXP,MT,RU,T,HR,2004,0.0
175958,EXP,MT,RU,T,IT,2004,16.0
175959,EXP,MT,RU,T,LT,2004,21.0
175960,EXP,MT,RU,T,LV,2004,225.0
175961,EXP,MT,RU,T,MT,2004,0.0
175962,EXP,MT,RU,T,NL,2004,4.0
175963,EXP,MT,RU,T,PL,2004,0.0
175964,EXP,MT,RU,T,RO,2004,0.0
175965,EXP,MT,RU,T,SE,2004,44.0
177312,EXP,MT_FER,RU,T,DE,2004,8.0
177313,EXP,MT_FER,RU,T,EU27_2020,2004,768.0
177314,EXP,MT_FER,RU,T,FI,2004,536.0
177315,EXP,MT_FER,RU,T,HR,2004,0.0
177316,EXP,MT_FER,RU,T,LV,2004,224.0
177317,EXP,MT_FER,RU,T,RO,2004,0.0
178710,EXP,MT_NFER,RU,T,BE,2004,4.0
178711,EXP,MT_NFER,RU,T,DE,2004,103.0
178712,EXP,MT_NFER,RU,T,DK,2004,2.0
178713,EXP,MT_NFER,RU,T,EE,2004,45.0
178714,EXP,MT_NFER,RU,T,EU27_2020,2004,281.0
178715,EXP,MT_NFER,RU,T,FI,2004,42.0
178716,EXP,MT_NFER,RU,T,FR,2004,1.0
178717,EXP,MT_NFER,RU,T,IT,2004,16.0
178718,EXP,MT_NFER,RU,T,LT,2004,21.0
178719,EXP,MT_NFER,RU,T,LV,2004,0.0
178720,EXP,MT_NFER,RU,T,MT,2004,0.0
178721,EXP,MT_NFER,RU,T,NL,2004,4.0
178722,EXP,MT_NFER,RU,T,PL,2004,0.0
178723,EXP,MT_NFER,RU,T,SE,2004,44.0
179872,EXP,MT_NFER_CAN,RU,T,EE,2004,45.0
179873,EXP,MT_NFER_CAN,RU,T,EU27_2020,2004,108.0
179874,EXP,MT_NFER_CAN,RU,T,FI,2004,42.0
179875,EXP,MT_NFER_CAN,RU,T,LT,2004,21.0
180850,EXP,MT_NFER_OTH,RU,T,BE,2004,4.0
180851,EXP,MT_NFER_OTH,RU,T,DE,2004,103.0
180852,EXP,MT_NFER_OTH,RU,T,DK,2004,2.0
180853,EXP,MT_NFER_OTH,RU,T,EU27_2020,2004,173.0
180854,EXP,MT_NFER_OTH,RU,T,FI,2004,0.0
180855,EXP,MT_NFER_OTH,RU,T,FR,2004,1.0
180856,EXP,MT_NFER_OTH,RU,T,IT,2004,16.0
180857,EXP,MT_NFER_OTH,RU,T,MT,2004,0.0
180858,EXP,MT_NFER_OTH,RU,T,NL,2004,4.0
180859,EXP,MT_NFER_OTH,RU,T,PL,2004,0.0
180860,EXP,MT_NFER_OTH,RU,T,SE,2004,44.0
181420,EXP,MT_NFER_PRE,RU,T,EU27_2020,2004,0.0
181421,EXP,MT_NFER_PRE,RU,T,LV,2004,0.0
182154,EXP,NSP,RU,T,AT,2004,4.0
182155,EXP,NSP,RU,T,BE,2004,0.0
182156,EXP,NSP,RU,T,DE,2004,1.0
182157,EXP,NSP,RU,T,DK,2004,0.0
182158,EXP,NSP,RU,T,EE,2004,18.0
182159,EXP,NSP,RU,T,EU27_2020,2004,333.0
182160,EXP,NSP,RU,T,FI,2004,0.0
182161,EXP,NSP,RU,T,IT,2004,295.0
182162,EXP,NSP,RU,T,LT,2004,0.0
182163,EXP,NSP,RU,T,LV,2004,0.0
182164,EXP,NSP,RU,T,NL,2004,14.0
182165,EXP,NSP,RU,T,PL,2004,1.0
182166,EXP,NSP,RU,T,SE,2004,0.0
182876,EXP,ORG,RU,T,BE,2004,1819.0
182877,EXP,ORG,RU,T,DE,2004,2710.0
182878,EXP,ORG,RU,T,DK,2004,4356.0
182879,EXP,ORG,RU,T,EE,2004,280.0
182880,EXP,ORG,RU,T,EL,2004,1188.0
182881,EXP,ORG,RU,T,ES,2004,728.0
182882,EXP,ORG,RU,T,EU27_2020,2004,14532.0
182883,EXP,ORG,RU,T,FI,2004,0.0
182884,EXP,ORG,RU,T,FR,2004,1.0
182885,EXP,ORG,RU,T,HR,2004,99.0
182886,EXP,ORG,RU,T,IT,2004,3100.0
182887,EXP,ORG,RU,T,LT,2004,25.0
182888,EXP,ORG,RU,T,NL,2004,101.0
182889,EXP,ORG,RU,T,PL,2004,22.0
182890,EXP,ORG,RU,T,PT,2004,62.0
182891,EXP,ORG,RU,T,RO,2004,34.0
182892,EXP,ORG,RU,T,SK,2004,9.0
183408,EXP,ORG_ANI,RU,T,BE,2004,28.0
183409,EXP,ORG_ANI,RU,T,DE,2004,1848.0
183410,EXP,ORG_ANI,RU,T,DK,2004,4356.0
183411,EXP,ORG_ANI,RU,T,EE,2004,267.0
183412,EXP,ORG_ANI,RU,T,EU27_2020,2004,6742.0
183413,EXP,ORG_ANI,RU,T,IT,2004,242.0
183414,EXP,ORG_ANI,RU,T,NL,2004,1.0
183415,EXP,ORG_ANI,RU,T,PL,2004,0.0
183886,EXP,ORG_VEG,RU,T,BE,2004,1790.0
183887,EXP,ORG_VEG,RU,T,DE,2004,862.0
183888,EXP,ORG_VEG,RU,T,EE,2004,13.0
183889,EXP,ORG_VEG,RU,T,EL,2004,1188.0
183890,EXP,ORG_VEG,RU,T,ES,2004,728.0
183891,EXP,ORG_VEG,RU,T,EU27_2020,2004,7791.0
183892,EXP,ORG_VEG,RU,T,FI,2004,0.0
183893,EXP,ORG_VEG,RU,T,FR,2004,1.0
183894,EXP,ORG_VEG,RU,T,HR,2004,99.0
183895,EXP,ORG_VEG,RU,T,IT,2004,2858.0
183896,EXP,ORG_VEG,RU,T,LT,2004,25.0
183897,EXP,ORG_VEG,RU,T,NL,2004,100.0
183898,EXP,ORG_VEG,RU,T,PL,2004,22.0
183899,EXP,ORG_VEG,RU,T,PT,2004,62.0
183900,EXP,ORG_VEG,RU,T,RO,2004,34.0
183901,EXP,ORG_VEG,RU,T,SK,2004,9.0
184920,EXP,PAPER,RU,T,AT,2004,0.0
184921,EXP,PAPER,RU,T,DE,2004,222.0
184922,EXP,PAPER,RU,T,EU27_2020,2004,3905.0
184923,EXP,PAPER,RU,T,FI,2004,2940.0
184924,EXP,PAPER,RU,T,HU,2004,253.0
184925,EXP,PAPER,RU,T,IE,2004,484.0
184926,EXP,PAPER,RU,T,IT,2004,0.0
184927,EXP,PAPER,RU,T,LT,2004,0.0
184928,EXP,PAPER,RU,T,LV,2004,0.0
184929,EXP,PAPER,RU,T,PL,2004,4.0
184930,EXP,PAPER,RU,T,SE,2004,1.0
186084,EXP,PLAST,RU,T,AT,2004,4.0
186085,EXP,PLAST,RU,T,DE,2004,613.0
186086,EXP,PLAST,RU,T,ES,2004,40.0
186087,EXP,PLAST,RU,T,EU27_2020,2004,1567.0
186088,EXP,PLAST,RU,T,FI,2004,281.0
186089,EXP,PLAST,RU,T,FR,2004,17.0
186090,EXP,PLAST,RU,T,IT,2004,38.0
186091,EXP,PLAST,RU,T,NL,2004,0.0
186092,EXP,PLAST,RU,T,PL,2004,561.0
186093,EXP,PLAST,RU,T,PT,2004,13.0
188016,EXP,PLAST_RUB,RU,T,AT,2004,4.0
188017,EXP,PLAST_RUB,RU,T,DE,2004,4212.0
188018,EXP,PLAST_RUB,RU,T,DK,2004,35.0
188019,EXP,PLAST_RUB,RU,T,EE,2004,0.0
188020,EXP,PLAST_RUB,RU,T,ES,2004,40.0
188021,EXP,PLAST_RUB,RU,T,EU27_2020,2004,7358.0
188022,EXP,PLAST_RUB,RU,T,FI,2004,318.0
188023,EXP,PLAST_RUB,RU,T,FR,2004,355.0
188024,EXP,PLAST_RUB,RU,T,IT,2004,175.0
188025,EXP,PLAST_RUB,RU,T,LT,2004,247.0
188026,EXP,PLAST_RUB,RU,T,LV,2004,4.0
188027,EXP,PLAST_RUB,RU,T,NL,2004,969.0
188028,EXP,PLAST_RUB,RU,T,PL,2004,869.0
188029,EXP,PLAST_RUB,RU,T,PT,2004,93.0
188030,EXP,PLAST_RUB,RU,T,SE,2004,39.0
189840,EXP,RUB,RU,T,DE,2004,3599.0
189841,EXP,RUB,RU,T,DK,2004,35.0
189842,EXP,RUB,RU,T,EE,2004,0.0
189843,EXP,RUB,RU,T,EU27_2020,2004,5792.0
189844,EXP,RUB,RU,T,FI,2004,37.0
189845,EXP,RUB,RU,T,FR,2004,338.0
189846,EXP,RUB,RU,T,IT,2004,137.0
189847,EXP,RUB,RU,T,LT,2004,247.0
189848,EXP,RUB,RU,T,LV,2004,4.0
189849,EXP,RUB,RU,T,NL,2004,969.0
189850,EXP,RUB,RU,T,PL,2004,308.0
189851,EXP,RUB,RU,T,PT,2004,80.0
189852,EXP,RUB,RU,T,SE,2004,39.0
192600,EXP,TEXT,RU,T,AT,2004,77.0
192601,EXP,TEXT,RU,T,BE,2004,517.0
192602,EXP,TEXT,RU,T,BG,2004,1.0
192603,EXP,TEXT,RU,T,CZ,2004,56.0
192604,EXP,TEXT,RU,T,DE,2004,5967.0
192605,EXP,TEXT,RU,T,DK,2004,1022.0
192606,EXP,TEXT,RU,T,EE,2004,447.0
192607,EXP,TEXT,RU,T,EU27_2020,2004,17971.0
192608,EXP,TEXT,RU,T,FI,2004,25.0
192609,EXP,TEXT,RU,T,FR,2004,598.0
192610,EXP,TEXT,RU,T,HU,2004,90.0
192611,EXP,TEXT,RU,T,IE,2004,407.0
192612,EXP,TEXT,RU,T,IT,2004,132.0
192613,EXP,TEXT,RU,T,LT,2004,3736.0
192614,EXP,TEXT,RU,T,LV,2004,37.0
192615,EXP,TEXT,RU,T,NL,2004,2934.0
192616,EXP,TEXT,RU,T,PL,2004,1837.0
192617,EXP,TEXT,RU,T,SE,2004,86.0
192618,EXP,TEXT,RU,T,SI,2004,0.0
192619,EXP,TEXT,RU,T,SK,2004,2.0
194550,EXP,TEXT_NTL,RU,T,AT,2004,0.0
194551,EXP,TEXT_NTL,RU,T,BE,2004,199.0
194552,EXP,TEXT_NTL,RU,T,CZ,2004,54.0
194553,EXP,TEXT_NTL,RU,T,DE,2004,172.0
194554,EXP,TEXT_NTL,RU,T,DK,2004,21.0
194555,EXP,TEXT_NTL,RU,T,EE,2004,295.0
194556,EXP,TEXT_NTL,RU,T,EU27_2020,2004,5178.0
194557,EXP,TEXT_NTL,RU,T,FI,2004,0.0
194558,EXP,TEXT_NTL,RU,T,FR,2004,30.0
194559,EXP,TEXT_NTL,RU,T,HU,2004,0.0
194560,EXP,TEXT_NTL,RU,T,IE,2004,0.0
194561,EXP,TEXT_NTL,RU,T,IT,2004,13.0
194562,EXP,TEXT_NTL,RU,T,LT,2004,2725.0
194563,EXP,TEXT_NTL,RU,T,LV,2004,26.0
194564,EXP,TEXT_NTL,RU,T,NL,2004,29.0
194565,EXP,TEXT_NTL,RU,T,PL,2004,1614.0
194566,EXP,TEXT_NTL,RU,T,SI,2004,0.0
197016,EXP,TEXT_SYN,RU,T,AT,2004,77.0
197017,EXP,TEXT_SYN,RU,T,BE,2004,319.0
197018,EXP,TEXT_SYN,RU,T,BG,2004,1.0
197019,EXP,TEXT_SYN,RU,T,CZ,2004,2.0
197020,EXP,TEXT_SYN,RU,T,DE,2004,5795.0
197021,EXP,TEXT_SYN,RU,T,DK,2004,1001.0
197022,EXP,TEXT_SYN,RU,T,EE,2004,151.0
197023,EXP,TEXT_SYN,RU,T,EU27_2020,2004,12793.0
197024,EXP,TEXT_SYN,RU,T,FI,2004,25.0
197025,EXP,TEXT_SYN,RU,T,FR,2004,568.0
